city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Hyderabad,Telangana,Telangana,2022,3,54.29122191780822,sparse,35.0,123.21891327433629,sparse,27.1,3.5231903037057677,sparse,34.5,36.21774617067833,sparse,35.1,21.789552767930186,sparse,35.2,9.847318435754193,sparse,34.4,0.6318581173260573,sparse,35.2,14.195787965616045,sparse,26.8,27.096958256599144,sparse,31.3,1.7735542825968358,sparse,35.2,2.733947081287507,sparse,35.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.8171603927986907,sparse,35.2,0.800522082878953,sparse,35.2,131.40278898582332,sparse,35.2,51.590283610580855,sparse,35.2,28.456194111232282,sparse,35.2,128.06511450381677,sparse,35.2,,insufficient,20.9,718.7035823336969,sparse,35.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2022,4,41.435544852498495,sparse,33.0,105.7006183115339,sparse,25.0,3.460785136350015,sparse,33.1,33.79640950425345,sparse,33.8,20.246255493700556,sparse,33.9,7.953247598388597,sparse,32.0,0.6821696718888561,sparse,33.6,14.374360225140714,sparse,26.4,32.60420627222761,sparse,30.7,0.927251616696061,sparse,33.8,2.0999882422104643,sparse,33.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.5653644914756026,sparse,33.8,0.8727542372881356,sparse,33.9,197.47205727644652,sparse,33.9,53.312708942139096,sparse,33.9,29.64558591466978,sparse,33.9,151.67745762711866,sparse,33.9,,insufficient,20.3,712.699627893349,sparse,33.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2022,5,35.59925076813992,sparse,40.6,100.91548963133641,sparse,33.3,4.4677101381409505,sparse,41.0,27.31659963014332,sparse,41.5,19.39712898751734,sparse,41.5,7.762871046228711,sparse,39.5,0.5262412451361868,sparse,37.0,16.560801263641586,sparse,33.4,29.6540839424664,sparse,40.7,0.7410730011587486,sparse,41.4,1.529893395133256,sparse,41.4,,insufficient,6.4,,insufficient,6.4,,insufficient,0.0,0.7009666203059804,sparse,41.4,1.1723121730860675,sparse,40.4,181.41617871161395,sparse,41.6,53.020356481481485,sparse,41.5,29.477472870006928,sparse,41.6,156.65728597871356,sparse,41.5,0.011994430908458057,sparse,27.6,706.4963712713583,sparse,33.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2022,6,26.874011209942733,good,81.4,57.87067810026385,good,75.2,5.7223974540311175,good,84.2,16.126445039590127,good,85.2,17.20871061504476,good,85.3,8.649034234234234,good,82.6,0.5553650030066146,good,82.5,18.068877143225475,good,77.0,29.17522916918612,good,82.0,1.279182485151974,good,85.2,3.6095671955202984,good,85.0,1.9987342249011115,good,52.7,7.594701800450112,good,52.9,,insufficient,0.0,4.738735297542797,good,85.2,1.3585884223918576,good,78.0,180.4200338074143,good,85.1,59.350364320131625,good,84.4,26.963886233826784,good,85.1,128.20980051329911,good,85.0,0.02044601917465611,good,71.4,706.4716494845361,sparse,31.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2022,7,20.730477144203586,good,81.5,44.53987964416535,good,73.4,6.701965251409504,good,83.4,10.620215952629744,good,82.7,13.256476048590416,good,83.8,5.724556226765799,good,82.6,0.6634323204419889,good,83.4,12.833894434739207,good,76.9,20.08904112781079,good,82.4,1.2189815978969023,good,84.0,3.8685191617459767,good,82.9,2.000074974670719,sparse,47.4,6.960117025292564,good,50.9,,insufficient,0.0,4.07398282852373,good,80.5,1.317745618693574,good,72.3,177.71787798087396,good,79.3,78.32295586599086,good,77.7,24.419292203806016,good,78.2,109.72404418714557,good,81.3,0.09051542095026398,good,69.1,708.5513714111179,sparse,31.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2022,8,20.67727572859745,good,84.3,47.415612408849334,good,77.7,6.0184491440080565,good,85.8,9.652644262657528,good,86.8,12.135148013645868,good,87.2,6.365607904432288,good,86.0,0.8004569478088527,good,87.2,11.184317921283913,good,75.4,18.069993296089386,good,85.9,1.130892008400575,good,86.9,2.873453774952604,good,86.1,1.4010899581589957,sparse,45.9,5.418200951683748,good,52.5,,insufficient,0.0,3.510033480808322,good,80.3,1.1523404127669785,good,80.0,196.9074226561581,good,81.6,74.58539550561798,good,85.4,25.452289293849656,good,75.9,124.3916110174255,good,85.4,0.022492464945616564,good,73.3,710.9979636982417,sparse,33.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2022,9,22.2902819339681,good,80.2,47.041619765719666,good,73.7,5.881397006414826,good,83.5,9.688397435897436,good,82.0,12.044638832878663,good,83.6,6.228355560847821,good,83.3,0.8351601803512103,good,83.6,11.238891583452212,good,69.5,17.814808443142994,good,81.3,0.8433095831848949,good,83.5,4.074345273751048,good,82.8,1.1857079851439185,sparse,42.7,4.998324649298597,sparse,49.5,,insufficient,0.0,3.568336994443727,good,76.8,0.9319064610679242,good,77.8,195.94203486120074,good,76.8,76.14174595205222,good,79.0,25.48484144222416,good,68.5,112.35326525679758,good,82.1,0.06471501087744742,good,68.4,713.2386398580721,sparse,33.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2022,10,31.68688369841462,good,79.3,59.61927613941019,good,75.2,6.998910313901344,good,85.6,10.650143369175627,good,85.7,13.353109469442579,good,85.8,6.974155246012131,good,85.5,0.8324415613466056,good,85.8,11.99615758371635,good,73.1,17.93622641509434,good,84.5,0.9499675433687744,good,85.8,2.816420416386837,good,85.8,1.5646666666666669,sparse,45.2,8.085824379399778,good,51.8,,insufficient,0.0,5.278131974769529,good,79.1,0.7046465047662279,good,84.6,149.08389638860044,good,83.2,69.47260783399395,good,82.4,25.150409868163422,good,73.6,138.30165581499776,good,85.5,0.06039016003174184,good,72.6,716.7083728144387,sparse,34.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2022,11,48.8554454490657,good,82.3,89.45117226125424,good,76.2,6.714813974591652,good,87.5,14.736316802536232,good,87.6,15.286405169481919,good,87.5,8.949891867019442,good,86.2,0.7893718877320055,good,87.7,12.071900736296701,good,72.8,18.43993400091033,good,87.2,1.1094845360824745,good,87.6,2.4756860742254,good,87.4,0.8578019169329074,sparse,46.6,7.793423406634363,good,53.2,,insufficient,0.0,5.074176066699361,good,80.9,0.640805200729927,good,87.0,121.73202974935582,good,84.7,57.618375128821704,good,86.6,25.03691186440678,good,73.2,127.678101973309,good,87.0,0.00015190560151905603,good,73.1,718.947636887608,sparse,34.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2022,12,47.23706137706499,good,79.6,83.37343251284825,good,71.0,6.5923552847433795,good,81.9,12.00985814771395,good,81.9,13.421107921928819,good,83.6,8.217574860930288,good,81.1,0.8256127027959959,good,83.4,10.420376477054136,good,69.9,16.075127264117437,good,81.1,1.146348514397155,good,83.7,1.9676813590449957,good,83.6,1.3018237329533888,sparse,47.2,6.2809346153846155,sparse,49.9,,insufficient,2.5,4.202475454099166,good,78.2,0.6397959651535993,good,83.8,131.5430728678538,good,82.0,63.31996927440322,good,81.2,24.92027441799974,good,73.8,102.65510985850685,good,83.5,0.004373883161512027,good,69.8,718.7991454701344,sparse,33.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2023,1,48.44647629310346,good,80.2,89.52838070404171,good,73.6,6.177456506610995,good,82.8,10.277323420074351,good,82.6,12.604548203279451,good,82.6,8.334839553125743,good,80.8,0.8098363889533534,good,82.7,10.230184773548206,good,69.1,17.253283599352304,good,83.0,0.8926309097214196,good,83.1,1.471500753273844,good,82.8,1.080635551142006,sparse,48.3,3.941722564000794,sparse,48.4,,insufficient,7.1,2.2320181979021863,good,76.0,0.6038166822648573,good,82.1,144.05321437012523,good,81.2,57.56776422764228,good,80.3,24.27601627554883,good,76.1,119.31939625260236,good,83.0,0.00010407993338884263,good,69.2,721.5717428890129,sparse,34.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2023,2,48.20253504519847,good,81.1,101.2815203240272,good,73.5,6.055714653950251,good,82.5,13.898441643691742,good,81.0,14.31653692486145,good,82.5,11.256712257392213,good,81.6,0.932402155780829,good,82.8,10.294829563555274,good,66.7,17.623326067444545,good,82.9,1.0285033401849948,good,82.7,1.5636035457348407,good,82.7,1.4097475424486148,sparse,47.6,3.2273100983020555,sparse,47.6,,insufficient,9.8,1.8574231609613985,good,73.0,0.5835463446475195,good,81.4,140.5073280866985,good,82.4,43.95486504107446,good,81.5,26.88490396659708,good,76.4,133.59821226899382,good,82.8,0.0006553398058252427,good,65.7,721.7016686783344,sparse,35.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
Hyderabad,Telangana,Telangana,2023,3,41.901237543453064,good,82.9,89.29574109536577,good,75.2,5.308710659898477,good,85.1,12.638263321440903,good,83.4,13.335309854385372,good,85.1,9.397378763502642,good,83.5,0.858041051088305,good,85.1,9.26123992899085,good,70.3,18.832956200161796,good,83.1,1.3005618231046934,good,85.1,2.311180853465793,good,85.0,1.781611980160244,good,50.3,2.751283861121709,good,50.3,,insufficient,12.7,1.6227343853600318,good,72.4,0.6366016728834634,good,84.9,164.34166841064993,good,82.6,51.05805417293668,good,82.9,27.070039418576002,good,77.9,141.60486150367439,good,84.9,0.021526323551098656,good,65.1,718.5244655647383,sparse,34.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,14
