city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Chandigarh,Other Union Territories,Chandigarh,2019,8,,insufficient,0.1,,insufficient,16.8,,insufficient,13.8,,insufficient,13.8,,insufficient,15.8,,insufficient,13.8,,insufficient,16.8,,insufficient,14.1,,insufficient,16.4,,insufficient,16.8,,insufficient,16.8,,insufficient,16.6,,insufficient,16.7,,insufficient,0.0,,insufficient,16.8,,insufficient,16.9,,insufficient,16.9,,insufficient,16.9,,insufficient,16.7,,insufficient,16.8,,insufficient,16.9,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
Chandigarh,Other Union Territories,Chandigarh,2019,9,,insufficient,11.2,83.42446337308347,sparse,27.2,10.502844522968198,sparse,26.2,4.491329787234043,sparse,26.1,12.19585448392555,sparse,27.4,10.180161812297735,sparse,28.6,0.6578963893249608,sparse,29.5,3.224423076923077,sparse,26.5,28.20533551554828,sparse,28.3,5.690445151033386,sparse,29.1,2.005374800637959,sparse,29.0,5.855612582781456,sparse,28.0,2.32610662358643,sparse,28.7,,insufficient,0.0,6.476746411483254,sparse,29.0,0.7930974842767295,sparse,29.4,163.8257927786499,sparse,29.5,78.85471698113209,sparse,29.4,27.58667716535433,sparse,29.4,198.835534591195,sparse,29.4,0.018288854003139718,sparse,29.5,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
Chandigarh,Other Union Territories,Chandigarh,2019,10,66.56771879483502,sparse,31.2,122.522828854314,sparse,31.7,15.65953947368421,sparse,27.2,7.124648117839607,sparse,27.4,16.5064829821718,sparse,27.6,11.747223756906077,sparse,32.4,0.750998632010944,sparse,32.8,9.217682333873583,sparse,27.6,18.31469675599436,sparse,31.8,5.024155124653739,sparse,32.3,2.635020862308762,sparse,32.2,3.6626220362622033,sparse,32.1,1.1790921787709499,sparse,32.1,,insufficient,0.0,4.0846675900277,sparse,32.3,0.6997668038408779,sparse,32.7,186.24787671232875,sparse,32.7,73.19042524005486,sparse,32.7,22.9918792866941,sparse,32.7,193.45241426611796,sparse,32.7,0.0006830601092896175,sparse,32.8,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
Chandigarh,Other Union Territories,Chandigarh,2019,11,77.00467438494934,sparse,32.0,131.321,sparse,31.9,,insufficient,22.0,,insufficient,24.3,,insufficient,24.7,10.334279720279719,sparse,33.1,0.8226564673157163,sparse,33.3,,insufficient,17.3,11.111293463143255,sparse,33.3,8.587777777777777,sparse,32.5,4.120472103004292,sparse,32.4,4.461712230215828,sparse,32.2,2.245482014388489,sparse,32.2,,insufficient,0.0,2.282663817663818,sparse,32.5,0.6675799721835883,sparse,33.3,198.22766342141864,sparse,33.3,76.85719054242003,sparse,33.3,18.190904033379695,sparse,33.3,134.96581363004174,sparse,33.3,0.008331015299026426,sparse,33.3,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
Chandigarh,Other Union Territories,Chandigarh,2019,12,68.47236389684815,sparse,31.3,118.65072237960341,sparse,31.6,19.655509325681493,sparse,31.2,13.695171919770774,sparse,31.3,22.739035460992906,sparse,31.6,8.020027063599457,sparse,33.1,0.773611859838275,sparse,33.2,33.54796296296296,sparse,31.5,8.609028340080972,sparse,33.2,5.771348773841962,sparse,32.9,0.483620218579235,sparse,32.8,2.3086519944979367,sparse,32.6,2.0897664835164833,sparse,32.6,,insufficient,0.0,0.8852179836512262,sparse,32.9,0.6853099730458222,sparse,33.2,208.63857142857142,sparse,33.2,88.58979784366575,sparse,33.2,11.041738544474393,sparse,33.2,101.14443396226415,sparse,33.2,0.0028263795423956926,sparse,33.3,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
Chandigarh,Other Union Territories,Chandigarh,2020,1,45.34074380165289,sparse,32.5,93.94673553719008,sparse,32.5,18.76015691868759,sparse,31.4,13.264417952314163,sparse,31.9,21.44411682892907,sparse,32.2,7.628134430727023,sparse,32.7,0.7412059620596206,sparse,33.1,40.432776998597475,sparse,31.9,9.824418938307028,sparse,31.2,6.478949704142012,sparse,30.3,0.3056656804733728,sparse,30.3,3.2194002998500753,sparse,29.9,1.4101199400299849,sparse,29.9,,insufficient,0.0,0.7617011834319528,sparse,30.3,0.7708807588075882,sparse,33.1,206.09002710027102,sparse,33.1,88.02237127371274,sparse,33.1,11.335745257452576,sparse,33.1,117.2388346883469,sparse,33.1,0.008441734417344174,sparse,33.1,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
Chandigarh,Other Union Territories,Chandigarh,2020,2,42.182364963503645,sparse,32.8,94.01077372262773,sparse,32.8,12.40721036585366,sparse,31.4,17.21361990950226,sparse,31.8,18.450192592592593,sparse,32.3,9.09494905385735,sparse,32.9,0.7093208092485549,sparse,33.1,45.00711711711711,sparse,31.9,12.8096387283237,sparse,33.1,5.927331378299121,sparse,32.7,0.34494860499265784,sparse,32.6,9.926248153618907,sparse,32.4,6.973175775480059,sparse,32.4,,insufficient,0.0,1.590483870967742,sparse,32.7,0.9649421965317919,sparse,33.1,208.36484104046244,sparse,33.1,78.10197976878614,sparse,33.1,15.025115606936415,sparse,33.1,179.11663294797688,sparse,33.1,0.0021531791907514453,sparse,33.1,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
Chandigarh,Other Union Territories,Chandigarh,2020,3,19.706019151846785,sparse,32.8,53.63569083447333,sparse,32.8,7.150807799442898,sparse,32.2,13.418103683492495,sparse,32.8,12.619250681198912,sparse,32.9,9.942771739130436,sparse,33.0,0.5366666666666666,sparse,33.3,60.922251023192366,sparse,32.8,13.587516869095815,sparse,33.2,4.248829201101929,sparse,32.5,0.9876275862068967,sparse,32.5,3.2490482758620693,sparse,32.5,0.5589364640883978,sparse,32.4,,insufficient,0.0,6.261060606060607,sparse,32.5,1.0430645161290322,sparse,33.3,203.1927419354839,sparse,33.3,74.83927419354839,sparse,33.3,18.619327956989245,sparse,33.3,215.44435483870967,sparse,33.3,0.015470430107526882,sparse,33.3,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
Chandigarh,Other Union Territories,Chandigarh,2020,4,14.235151515151514,sparse,32.1,38.81684971098266,sparse,32.0,2.184345930232558,sparse,31.9,11.616618287373004,sparse,31.9,7.783721264367816,sparse,32.2,10.684570200573067,sparse,32.3,0.49557939914163085,sparse,32.4,34.65640692640692,sparse,32.1,24.168655834564255,sparse,31.3,3.097736389684814,sparse,32.3,0.5750429799426934,sparse,32.3,3.07863309352518,sparse,32.2,0.9117266187050361,sparse,32.2,,insufficient,0.0,1.1130515759312323,sparse,32.3,0.9023252496433666,sparse,32.5,200.77037089871612,sparse,32.5,51.63733238231099,sparse,32.5,24.517267525035766,sparse,32.4,268.7696576319544,sparse,32.5,0.010113798008534852,sparse,32.5,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
Chandigarh,Other Union Territories,Chandigarh,2020,5,21.148614130434783,sparse,33.0,66.74349184782609,sparse,33.0,2.714769452449568,sparse,31.1,9.700884450784592,sparse,31.4,8.975960170697013,sparse,31.5,12.284802259887005,sparse,31.7,0.5332882273342354,sparse,33.1,30.092204836415362,sparse,31.5,35.52323033707865,sparse,31.9,2.8924309392265193,sparse,32.4,0.8903038674033148,sparse,32.4,2.152011095700416,sparse,32.3,1.1568238557558947,sparse,32.3,,insufficient,0.0,0.8437983425414363,sparse,32.4,1.040377867746289,sparse,33.2,191.135330634278,sparse,33.2,45.84584345479083,sparse,33.2,28.639811066126857,sparse,33.2,269.4615184678523,sparse,32.8,0.010904183535762483,sparse,33.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,5,2019,2023,3
