city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Tirupati,Andhra Pradesh,Andhra Pradesh,2020,8,15.365047233468285,sparse,49.8,31.536051212938006,sparse,49.9,3.338978494623656,good,50.0,6.831989247311828,good,50.0,6.339274193548388,good,50.0,5.283319892473118,good,50.0,0.6496639784946237,good,50.0,2.6360483870967744,good,50.0,26.560459459459455,sparse,49.7,0.4659677419354839,good,50.0,0.9200403225806452,good,50.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.13345430107526882,good,50.0,0.4929502688172043,good,50.0,158.25783602150537,good,50.0,77.4357123655914,good,50.0,25.49709005376344,good,50.0,33.395161290322584,good,50.0,0.02071236559139785,good,50.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2020,9,15.98510729613734,sparse,48.5,29.5353391053391,sparse,48.1,4.796369958275382,sparse,49.9,13.893588317107094,sparse,49.9,11.283922114047288,sparse,49.9,5.321349095966621,sparse,49.9,0.6707093184979138,sparse,49.9,6.158150208623088,sparse,49.9,25.364993026499302,sparse,49.8,0.8522967189728959,sparse,48.7,1.5807275320970045,sparse,48.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.24185449358059918,sparse,48.7,0.4962100139082059,sparse,49.9,183.90059888579387,sparse,49.9,79.94273991655076,sparse,49.9,25.093011126564672,sparse,49.9,31.47566063977747,sparse,49.9,0.04108484005563283,sparse,49.9,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2020,10,31.451634877384198,sparse,49.3,53.77128378378379,sparse,49.7,5.001370967741935,good,50.0,23.354126344086023,good,50.0,16.48834677419355,good,50.0,5.766847090663058,sparse,49.7,0.8855645161290323,good,50.0,9.96611559139785,good,50.0,42.37561604584527,sparse,46.9,1.2271908602150536,good,50.0,2.4638037634408603,good,50.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.37220430107526886,good,50.0,0.48811155913978493,good,50.0,227.20423751686914,sparse,49.8,77.86155913978494,good,50.0,25.077997311827957,good,50.0,37.251344086021504,good,50.0,0.006075268817204301,good,50.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2020,11,29.682618705035967,sparse,48.3,46.52576978417267,sparse,48.3,6.172875,good,50.0,22.260125000000002,good,50.0,16.860041666666667,good,50.0,6.171,good,50.0,0.8163399693721287,sparse,45.3,7.228111111111111,good,50.0,34.79651669085631,sparse,47.8,1.1001249999999998,good,50.0,2.431541666666667,good,50.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.3047777777777778,good,50.0,0.7558611111111111,good,50.0,229.52128312412833,sparse,49.8,82.62015277777778,good,50.0,24.310256944444443,good,50.0,29.439124999999997,good,50.0,0.14202777777777775,good,50.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2020,12,46.94985974754558,sparse,47.9,64.99331491712708,sparse,48.7,7.669145183175034,sparse,49.5,29.16322930800543,sparse,49.5,21.748276797829035,sparse,49.5,6.366589673913043,sparse,49.5,0.8286684782608696,sparse,49.5,8.731587516960651,sparse,49.5,41.0646976090014,sparse,47.8,1.3932016348773841,sparse,49.3,2.2531062670299726,sparse,49.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.3111307901907357,sparse,49.3,0.7522116689280869,sparse,49.5,240.2791723202171,sparse,49.5,84.2740841248304,sparse,49.5,23.30358208955224,sparse,49.5,31.337408412483036,sparse,49.5,0.06701492537313433,sparse,49.5,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,1,44.1423803009576,sparse,49.1,63.23330175913397,sparse,49.7,12.785716216216217,sparse,49.7,29.67140540540541,sparse,49.7,26.1775,sparse,49.7,6.837162162162162,sparse,49.7,0.8367162162162162,sparse,49.7,8.370283783783783,sparse,49.7,30.277437774524156,sparse,45.9,1.2765989159891598,sparse,49.6,3.0389566395663956,sparse,49.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.25044715447154475,sparse,49.6,0.5295675675675675,sparse,49.7,234.0699052774019,sparse,49.7,80.33287837837838,sparse,49.7,24.136,sparse,49.7,43.00304054054054,sparse,49.7,0.014270270270270271,sparse,49.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,2,42.2720253164557,sparse,47.0,67.12898148148149,sparse,48.2,17.046443452380952,good,50.0,48.97623456790123,sparse,48.2,39.73537202380952,good,50.0,8.118229813664595,sparse,47.9,0.861577380952381,good,50.0,9.441101190476191,good,50.0,39.61952380952381,good,50.0,2.038340807174888,sparse,49.8,8.346008968609866,sparse,49.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.3224364723467859,sparse,49.8,0.5748577844311377,sparse,49.7,235.04034690799398,sparse,49.3,67.93731117824774,sparse,49.3,23.6286802413273,sparse,49.3,62.14005997001499,sparse,49.6,0.000550595238095238,good,50.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,3,43.92459239130435,sparse,49.5,81.32165768194069,sparse,49.9,16.178145161290324,good,50.0,45.927096774193544,good,50.0,37.56633064516129,good,50.0,8.007088948787063,sparse,49.9,0.8009543010752689,good,50.0,10.76840053763441,good,50.0,36.857182705718266,sparse,48.2,1.6592837837837837,sparse,49.7,2.722918918918919,sparse,49.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.4999054054054054,sparse,49.7,0.32438263229308006,sparse,49.5,224.18766853932587,sparse,47.8,54.65077656675749,sparse,49.3,25.321035422343325,sparse,49.3,73.93688010899183,sparse,49.3,0.0,good,50.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,4,39.84854077253218,sparse,32.4,86.59244635193133,sparse,32.4,7.453755364806867,sparse,32.4,31.875214592274673,sparse,32.4,23.01607296137339,sparse,32.4,7.389978540772532,sparse,32.4,0.6581330472103004,sparse,32.4,10.806244635193133,sparse,32.4,44.86465909090909,sparse,30.6,1.1368669527896997,sparse,32.4,2.323218884120172,sparse,32.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.31263948497854077,sparse,32.4,0.27874463519313303,sparse,32.4,204.40660714285715,sparse,31.1,65.89950643776824,sparse,32.4,25.888862660944206,sparse,32.4,62.582081545064376,sparse,32.4,0.004978540772532189,sparse,32.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,5,14.974191063174114,sparse,43.6,38.60768645357687,sparse,44.2,3.102507645259939,sparse,44.0,9.085625,sparse,44.1,7.309285714285715,sparse,44.2,5.781788990825688,sparse,44.0,0.3951215805471125,sparse,44.2,8.683966565349543,sparse,44.2,34.78818476499189,sparse,41.5,0.524571865443425,sparse,44.0,0.9400458715596329,sparse,44.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.16691131498470949,sparse,44.0,0.34026595744680854,sparse,44.2,143.9340866873065,sparse,43.4,70.5474924012158,sparse,44.2,27.163016717325227,sparse,44.2,115.82231003039514,sparse,44.2,0.025547112462006083,sparse,44.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,6,15.965288184438041,sparse,48.2,48.936411347517726,sparse,49.0,4.588212765957447,sparse,49.0,12.5605390070922,sparse,49.0,10.391517730496455,sparse,49.0,5.120539772727273,sparse,48.9,0.6093939393939393,sparse,48.1,6.9477304964539,sparse,49.0,28.983735632183908,sparse,48.3,0.376827880512091,sparse,48.8,0.8212091038406827,sparse,48.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.14788051209103842,sparse,48.8,0.44308073654390934,sparse,49.0,137.85752873563217,sparse,48.3,69.3048866855524,sparse,49.0,27.02671388101983,sparse,49.0,110.29735127478753,sparse,49.0,0.019830028328611898,sparse,49.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,7,10.329460641399418,sparse,46.1,26.404224751066852,sparse,47.2,5.796002824858757,sparse,47.6,15.256949152542376,sparse,47.6,12.828898305084747,sparse,47.6,4.5689361702127655,sparse,47.4,0.686062874251497,sparse,44.9,6.628290960451977,sparse,47.6,20.18465909090909,sparse,47.3,0.4424079320113314,sparse,47.4,0.8914447592067989,sparse,47.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.29924929178470255,sparse,47.4,0.23441466854724963,sparse,47.6,127.2288335704125,sparse,47.2,76.35613540197461,sparse,47.6,26.590811001410437,sparse,47.6,99.58239774330042,sparse,47.6,0.01372355430183357,sparse,47.6,,insufficient,0.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,8,12.654247910863509,sparse,48.3,32.42390756302521,sparse,48.0,8.937989203778677,sparse,49.8,20.245883940620782,sparse,49.8,18.031875843454788,sparse,49.8,4.641515561569689,sparse,49.7,0.7490418353576248,sparse,49.8,7.481916329284751,sparse,49.8,16.606685393258427,sparse,47.8,0.5417750677506775,sparse,49.6,1.374051490514905,sparse,49.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.28929539295392953,sparse,49.6,0.14340755735492577,sparse,49.8,163.0581655172414,sparse,48.7,75.76989203778678,sparse,49.8,26.613164642375168,sparse,49.8,97.0257624831309,sparse,49.8,0.010040485829959514,sparse,49.8,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,9,14.476934523809524,sparse,46.7,34.60368888888888,sparse,46.9,11.032555391432792,sparse,47.0,20.42370753323486,sparse,47.0,19.834830132939437,sparse,47.0,4.5160830860534125,sparse,46.8,0.7691740412979351,sparse,47.1,7.015450516986706,sparse,47.0,17.732515151515152,sparse,45.8,0.6506342182890856,sparse,47.1,1.7521976401179942,sparse,47.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.4001622418879056,sparse,47.1,0.3330457227138643,sparse,47.1,162.06665151515153,sparse,45.8,75.90743362831859,sparse,47.1,26.772839233038344,sparse,47.1,92.91321533923303,sparse,47.1,0.09474926253687314,sparse,47.1,,insufficient,0.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,10,29.72517985611511,sparse,46.7,49.553649425287354,sparse,46.8,9.420893617021276,sparse,47.4,22.245078014184397,sparse,47.4,19.435898161244697,sparse,47.5,4.892054208273894,sparse,47.1,0.8747598870056497,sparse,47.6,7.20041018387553,sparse,47.5,22.386798866855525,sparse,47.4,0.6560961810466761,sparse,47.5,2.2455304101838753,sparse,47.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.7466336633663366,sparse,47.5,0.3165536723163842,sparse,47.6,194.15851002865332,sparse,46.9,80.93631355932204,sparse,47.6,26.81810028248588,sparse,47.6,76.00317796610169,sparse,47.6,0.06266949152542373,sparse,47.6,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,11,23.017285491419656,sparse,44.5,32.56594160583941,sparse,47.6,6.55092050209205,sparse,49.8,14.984612129760224,sparse,49.2,13.134602510460251,sparse,49.8,4.839902370990237,sparse,49.8,0.8563458856345886,sparse,49.8,5.805969316596932,sparse,49.8,22.586017316017315,sparse,48.1,0.8857482517482517,sparse,49.7,4.861678321678322,sparse,49.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.6071748251748251,sparse,49.7,0.5655299860529986,sparse,49.8,210.3961373390558,sparse,48.5,87.40829846582984,sparse,49.8,25.900055788005577,sparse,49.8,40.69490934449094,sparse,49.8,0.16716875871687586,sparse,49.8,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2021,12,53.21914084507042,sparse,47.7,68.52222375690607,sparse,48.7,5.681953867028494,sparse,49.5,17.761389645776568,sparse,49.3,13.733799185888737,sparse,49.5,6.085183175033922,sparse,49.5,0.905291723202171,sparse,49.5,5.825617367706919,sparse,49.5,33.126892808683856,sparse,49.5,0.9880434782608696,sparse,49.5,3.1128260869565216,sparse,49.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.32388586956521737,sparse,49.5,0.48801221166892805,sparse,49.5,192.78744565217391,sparse,49.5,81.27170963364993,sparse,49.5,25.52350067842605,sparse,49.5,73.57983717774762,sparse,49.5,0.014681139755766622,sparse,49.5,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,1,40.677031484257874,sparse,44.8,65.26144244105409,sparse,48.5,6.440441988950276,sparse,48.7,17.355732044198895,sparse,48.7,14.467430939226519,sparse,48.7,5.803895027624309,sparse,48.7,0.8421132596685084,sparse,48.7,6.533356353591159,sparse,48.7,27.392292817679554,sparse,48.7,0.62702216066482,sparse,48.5,1.4596675900277007,sparse,48.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.18243767313019393,sparse,48.5,0.3504281767955801,sparse,48.7,197.63793152639087,sparse,47.1,81.84059392265193,sparse,48.7,25.453881215469615,sparse,48.7,76.55157458563535,sparse,48.7,0.011201657458563535,sparse,48.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,2,42.130382775119614,sparse,46.7,69.17583732057416,sparse,46.7,3.639424,sparse,46.5,21.499233226837063,sparse,46.6,14.312108626198084,sparse,46.6,6.351019108280255,sparse,46.7,0.823471337579618,sparse,46.7,6.702,sparse,46.5,33.419570063694266,sparse,46.7,0.5068530351437699,sparse,46.6,0.9561661341853034,sparse,46.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.1731150159744409,sparse,46.6,0.3635589171974522,sparse,46.7,166.6756228956229,sparse,44.2,72.48552547770701,sparse,46.7,25.6778025477707,sparse,46.7,108.26896496815287,sparse,46.7,0.0,sparse,46.7,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,3,49.64495588235294,sparse,45.7,85.7002245508982,sparse,44.9,3.3373976608187133,sparse,46.0,28.483517441860464,sparse,46.2,17.085,sparse,46.2,9.69421897810219,sparse,46.0,0.9039420289855072,sparse,46.4,11.564622093023257,sparse,46.2,37.77238026124819,sparse,46.3,0.4919855072463768,sparse,46.4,0.8916376811594203,sparse,46.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.17946376811594206,sparse,46.4,0.27171739130434786,sparse,46.4,210.00408227848104,sparse,42.5,59.00494202898551,sparse,46.4,27.266239130434784,sparse,46.4,109.77789855072464,sparse,46.4,0.0005507246376811594,sparse,46.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,4,30.273611111111112,good,50.0,67.68958333333333,good,50.0,7.687166666666667,good,50.0,23.962722222222222,good,50.0,18.993277777777777,good,50.0,8.02140668523677,sparse,49.9,0.8603055555555557,good,50.0,9.81413888888889,good,50.0,23.73586111111111,good,50.0,0.3934305555555555,good,50.0,0.825375,good,50.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.15900000000000003,good,50.0,0.16500694444444444,good,50.0,145.1239393939394,sparse,48.1,69.06966666666668,good,50.0,28.07379166666666,good,50.0,122.75173611111111,good,50.0,6.944444444444444e-05,good,50.0,,insufficient,0.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,5,36.77922237380627,sparse,49.3,75.66609822646657,sparse,49.3,9.615225102319235,sparse,49.3,26.059672578444744,sparse,49.3,21.679154160982268,sparse,49.3,5.655309491059147,sparse,48.9,0.8905329593267883,sparse,47.9,8.840190995907232,sparse,49.3,24.172005457025918,sparse,49.3,0.2815279672578445,sparse,49.3,0.5631923601637109,sparse,49.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.17377899045020465,sparse,49.3,0.16183492496589358,sparse,49.3,159.80101428571427,sparse,47.0,71.23090040927694,sparse,49.3,27.788212824010916,sparse,49.3,101.25568894952251,sparse,49.3,0.000941336971350614,sparse,49.3,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,6,20.518739495798318,sparse,33.1,50.70006465517242,sparse,32.2,12.619958762886599,sparse,33.7,24.98237113402062,sparse,33.7,23.5540206185567,sparse,33.7,4.555651260504201,sparse,33.1,0.8540289256198348,sparse,33.6,8.15096907216495,sparse,33.7,18.21144927536232,sparse,33.5,0.24559670781893003,sparse,33.8,0.5764197530864197,sparse,33.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.20510288065843624,sparse,33.8,0.2812345679012346,sparse,33.8,169.51004255319148,sparse,32.6,66.75462962962963,sparse,33.8,28.398837448559668,sparse,33.8,117.18913580246914,sparse,33.8,0.011337448559670782,sparse,33.8,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,7,19.268897637795277,sparse,42.7,44.230552050473186,sparse,42.6,13.25389589905363,sparse,42.6,18.018974763406938,sparse,42.6,20.358580441640378,sparse,42.6,4.537703349282296,sparse,42.1,0.7574299835255354,sparse,40.8,7.157791798107255,sparse,42.6,12.05172195892575,sparse,42.5,0.15698738170347004,sparse,42.6,0.40886435331230286,sparse,42.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.152602523659306,sparse,42.6,0.39997637795275587,sparse,42.7,148.65189792663475,sparse,42.1,75.97099212598425,sparse,42.7,27.430338582677166,sparse,42.7,80.65932283464566,sparse,42.7,0.013275862068965515,sparse,42.9,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,8,16.73305593451569,sparse,49.3,38.00391966759003,sparse,48.5,15.290470430107527,good,50.0,19.778104838709677,good,50.0,22.952634408602147,good,50.0,4.589905660377359,sparse,49.9,0.7977822580645162,good,50.0,7.720725806451613,good,50.0,10.240618279569894,good,50.0,0.28263157894736846,sparse,49.8,0.8119433198380567,sparse,49.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.2735762483130904,sparse,49.8,0.3198655913978494,good,50.0,161.47987603305782,sparse,48.8,76.50537634408602,good,50.0,27.27527553763441,good,50.0,89.9409811827957,good,50.0,0.04944892473118279,good,50.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,9,18.603871866295265,sparse,49.9,38.732130919220054,sparse,49.9,13.564582172701948,sparse,49.9,18.228321678321677,sparse,49.7,20.679066852367686,sparse,49.9,4.9380434782608695,sparse,44.7,0.8272638888888889,good,50.0,7.394351464435147,sparse,49.8,10.359887798036466,sparse,49.5,0.9810277777777776,good,50.0,3.465736111111111,good,50.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.1248055555555554,good,50.0,0.3249930555555556,good,50.0,171.09217391304347,sparse,47.9,74.95683333333334,good,50.0,27.49447222222222,good,50.0,87.41666666666667,good,50.0,0.042125,good,50.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,10,31.303463611859836,sparse,49.9,52.596598639455785,sparse,49.4,14.888403247631933,sparse,49.7,24.250771312584572,sparse,49.7,24.957837837837836,sparse,49.7,6.6971971830985915,sparse,47.7,0.9195161290322581,good,50.0,6.669135135135135,sparse,49.7,18.92325268817204,good,50.0,1.4114784946236558,good,50.0,4.729569892473118,good,50.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.1206451612903225,good,50.0,0.3475604838709678,good,50.0,197.0195718232044,sparse,48.7,78.55499999999999,good,50.0,26.801659946236555,good,50.0,74.55622311827958,good,50.0,0.019811827956989245,good,50.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,11,45.65699004975124,good,55.8,70.33731343283583,good,55.8,9.968182941903585,good,56.2,42.82631644004944,good,56.2,31.392521631644005,good,56.2,5.31478368355995,good,56.2,0.756970509383378,good,51.8,8.484406565656565,good,55.0,23.871619283065513,good,56.2,0.8908034610630406,good,56.2,3.2829419035846725,good,56.2,0.1259840425531915,sparse,26.1,0.31595744680851057,sparse,26.1,0.2259840425531915,sparse,26.1,0.8206004618937646,sparse,30.1,-0.18475896168108777,good,56.2,152.1747183979975,good,55.5,79.31834363411619,good,56.2,25.238875154511742,good,56.2,104.70986068111456,sparse,44.9,0.028825710754017304,good,56.2,788.3204255319148,sparse,26.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
Tirupati,Andhra Pradesh,Andhra Pradesh,2022,12,33.89652937204591,good,99.5,57.799932478055375,good,99.5,9.755168010752689,good,100.0,49.92487903225806,good,100.0,34.46546370967742,good,100.0,5.5424999999999995,good,99.7,0.6739180107526882,good,100.0,8.947870695713283,good,95.6,27.195247386759586,good,96.4,0.8713239247311828,good,100.0,2.9830174731182795,good,100.0,0.15013440860215052,good,50.0,0.3401344086021506,good,50.0,0.2501344086021505,good,50.0,0.6656989247311828,good,50.0,-0.15766129032258064,good,100.0,132.5675744975745,good,97.0,77.84629032258064,good,100.0,24.914573252688168,good,100.0,101.02382639503985,good,75.9,0.042869623655913985,good,100.0,920.1270295698924,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,8,2016,2023,2
