city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Kanpur,Uttar Pradesh,Uttar Pradesh,2019,8,,insufficient,24.5,,insufficient,0.0,8.863440860215054,sparse,25.0,25.74002688172043,sparse,25.0,20.846411290322582,sparse,25.0,7.274274193548386,sparse,25.0,,insufficient,24.1,,insufficient,0.0,28.363387096774193,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.1455510752688172,sparse,25.0,152.2927822580645,sparse,25.0,87.10291666666667,sparse,25.0,33.026283602150535,sparse,25.0,152.8117069892473,sparse,25.0,0.08185483870967741,sparse,25.0,739.0248655913979,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2019,9,,insufficient,24.7,,insufficient,0.0,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,7.0,,insufficient,0.0,,insufficient,24.9,,insufficient,20.2,,insufficient,20.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,20.2,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2019,10,,insufficient,22.5,,insufficient,0.0,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,insufficient,22.5,,insufficient,0.0,,insufficient,0.0,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2019,11,,insufficient,23.9,,insufficient,0.0,,insufficient,24.9,79.5365138888889,sparse,25.0,,insufficient,24.9,,insufficient,24.4,,insufficient,0.0,,insufficient,0.0,36.07576388888889,sparse,25.0,,insufficient,25.0,,insufficient,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,25.0,0.6504652777777777,sparse,25.0,123.84408333333334,sparse,25.0,72.7358611111111,sparse,25.0,27.921583333333334,sparse,25.0,,insufficient,24.5,0.000625,sparse,25.0,751.5611111111111,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2019,12,,insufficient,25.0,,insufficient,0.0,26.404247311827955,sparse,25.0,56.79536290322581,sparse,25.0,51.6763440860215,sparse,25.0,,insufficient,24.8,,insufficient,0.0,,insufficient,0.0,25.77758064516129,sparse,25.0,,insufficient,24.6,,insufficient,24.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.7,0.7243413978494625,sparse,25.0,113.08228494623656,sparse,25.0,82.64158602150538,sparse,25.0,24.286599462365597,sparse,25.0,75.5990053763441,sparse,25.0,0.002163978494623656,sparse,25.0,754.6111021505377,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,1,162.20383064516128,sparse,25.0,,insufficient,0.0,,insufficient,24.9,61.17217741935484,sparse,25.0,,insufficient,25.0,,insufficient,24.8,,insufficient,0.0,,insufficient,0.0,21.742016129032258,sparse,25.0,,insufficient,23.1,,insufficient,23.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.3,0.913125,sparse,25.0,141.82631720430106,sparse,25.0,84.43548387096774,sparse,25.0,24.218528225806452,sparse,25.0,78.7961559139785,sparse,25.0,0.02327956989247312,sparse,25.0,753.3236021505377,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,2,102.20139367816091,sparse,25.0,,insufficient,0.0,23.15094827586207,sparse,25.0,66.31188218390804,sparse,25.0,54.091637931034484,sparse,25.0,,insufficient,24.9,,insufficient,0.0,,insufficient,0.0,38.28515804597701,sparse,25.0,,insufficient,22.4,,insufficient,22.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.9,1.0480459770114943,sparse,25.0,132.6907327586207,sparse,25.0,72.09008620689654,sparse,25.0,26.558520114942528,sparse,25.0,124.23375,sparse,25.0,0.0022126436781609196,sparse,25.0,752.5990086206897,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,3,,insufficient,24.7,,insufficient,0.0,8.549731182795698,sparse,25.0,34.54657258064516,sparse,25.0,25.46481182795699,sparse,25.0,,insufficient,24.8,,insufficient,0.0,,insufficient,0.0,38.860416666666666,sparse,25.0,,insufficient,25.0,,insufficient,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,25.0,1.0973252688172044,sparse,25.0,132.72930107526884,sparse,25.0,71.61818548387097,sparse,25.0,28.863595430107527,sparse,25.0,163.15774193548384,sparse,25.0,0.007836021505376344,sparse,25.0,748.378373655914,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,4,,insufficient,23.6,,insufficient,0.0,,insufficient,23.6,,insufficient,23.6,,insufficient,23.6,,insufficient,23.5,,insufficient,0.0,,insufficient,0.0,,insufficient,23.6,,insufficient,19.1,,insufficient,19.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,19.1,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,insufficient,23.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,5,,insufficient,24.9,,insufficient,0.0,,insufficient,25.0,,insufficient,24.9,,insufficient,25.0,,insufficient,24.9,,insufficient,0.0,,insufficient,0.0,,insufficient,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,25.0,,insufficient,24.9,,insufficient,24.9,,insufficient,25.0,,insufficient,25.0,,insufficient,25.0,,insufficient,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,6,35.129333333333335,sparse,25.0,,insufficient,0.0,8.897430555555555,sparse,25.0,,insufficient,25.0,20.89836111111111,sparse,25.0,,insufficient,25.0,,insufficient,0.0,,insufficient,0.0,37.05916666666666,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,-2.0466944444444444,sparse,25.0,1.0102916666666666,sparse,25.0,73.69283333333333,sparse,25.0,33.169923611111116,sparse,25.0,145.67806944444445,sparse,25.0,0.03238888888888889,sparse,25.0,741.2561388888888,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,7,28.558077956989248,sparse,25.0,,insufficient,0.0,7.220873655913978,sparse,25.0,24.379623655913978,sparse,25.0,19.22043010752688,sparse,25.0,,insufficient,24.9,,insufficient,0.0,,insufficient,0.0,,insufficient,24.9,,insufficient,1.4,,insufficient,1.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,1.4,0.710470430107527,sparse,25.0,36.84948924731183,sparse,25.0,64.71395161290323,sparse,25.0,32.75737231182796,sparse,25.0,147.2912634408602,sparse,25.0,0.11088709677419355,sparse,25.0,,insufficient,24.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,8,,insufficient,24.8,,insufficient,0.0,,insufficient,24.9,,insufficient,24.8,,insufficient,24.9,,insufficient,24.8,,insufficient,0.0,,insufficient,0.0,,insufficient,24.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,9,,insufficient,23.8,,insufficient,0.0,,insufficient,23.9,,insufficient,23.8,,insufficient,23.9,,insufficient,23.8,,insufficient,0.0,,insufficient,0.0,,insufficient,23.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.9,,insufficient,23.9,,insufficient,23.9,,insufficient,23.9,,insufficient,23.9,,insufficient,23.9,,insufficient,23.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,10,99.97915322580644,sparse,25.0,,insufficient,0.0,17.31744623655914,sparse,25.0,,insufficient,25.0,59.1701747311828,sparse,25.0,7.621586021505377,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.6297647849462366,sparse,25.0,114.98092741935484,sparse,25.0,41.70791666666667,sparse,25.0,31.198676075268814,sparse,25.0,167.26751344086023,sparse,25.0,0.0,sparse,25.0,745.9138844086023,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,11,182.655625,sparse,25.0,,insufficient,0.0,,insufficient,24.7,118.42677777777777,sparse,25.0,,insufficient,24.6,,insufficient,24.6,,insufficient,0.0,,insufficient,0.0,38.21998611111111,sparse,25.0,,insufficient,19.9,,insufficient,19.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,19.9,0.5847430555555555,sparse,25.0,67.28181944444445,sparse,25.0,,insufficient,24.7,26.766166666666667,sparse,25.0,127.40356944444446,sparse,25.0,0.014291666666666666,sparse,25.0,,insufficient,24.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2020,12,226.15159276018102,sparse,37.1,,insufficient,0.0,,insufficient,24.9,112.31844086021505,sparse,25.0,,insufficient,24.8,,insufficient,24.3,,insufficient,12.5,,insufficient,0.0,23.987439926062848,sparse,36.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.6082459677419354,sparse,25.0,,insufficient,24.8,71.42442204301076,sparse,25.0,24.504220430107527,sparse,25.0,106.49326612903226,sparse,25.0,0.0003360215053763441,sparse,25.0,753.8361424731182,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,1,181.01906647807638,sparse,47.5,,insufficient,0.0,,insufficient,24.2,,insufficient,24.2,,insufficient,24.2,,insufficient,23.8,,insufficient,24.0,,insufficient,0.0,18.693466666666666,sparse,45.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.2,,insufficient,24.2,,insufficient,24.2,,insufficient,24.2,,insufficient,24.2,,insufficient,24.2,,insufficient,24.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,2,116.00926179604261,sparse,48.9,,insufficient,0.0,,insufficient,24.7,,insufficient,24.0,,insufficient,24.7,,insufficient,23.1,,insufficient,23.9,,insufficient,0.0,25.41749203821656,sparse,46.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,3,77.86233893557424,sparse,48.0,,insufficient,0.0,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,insufficient,23.4,,insufficient,23.8,,insufficient,0.0,26.93815752461322,sparse,47.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.4,,insufficient,24.2,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,4,55.58884531590414,sparse,47.8,,insufficient,0.0,26.062513888888887,sparse,25.0,73.29575,sparse,25.0,60.82805555555555,sparse,25.0,,insufficient,24.3,,insufficient,23.4,,insufficient,0.0,34.47632682574115,sparse,48.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.9121944444444444,sparse,25.0,,insufficient,24.9,34.079208333333334,sparse,25.0,33.129416666666664,sparse,25.0,185.76015277777776,sparse,25.0,0.0026666666666666666,sparse,25.0,745.4892361111112,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,5,35.436908284023666,sparse,45.4,,insufficient,0.0,8.347701612903226,sparse,25.0,37.55028225806451,sparse,25.0,26.96642473118279,sparse,25.0,,insufficient,24.8,,insufficient,22.3,,insufficient,0.0,35.330517363571936,sparse,47.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,1.1898185483870969,sparse,25.0,300.4942876344086,sparse,25.0,59.41513440860215,sparse,25.0,33.56977822580645,sparse,25.0,167.91530913978494,sparse,25.0,0.009287634408602152,sparse,25.0,742.5615725806452,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,6,32.691739766081874,sparse,47.5,,insufficient,0.0,,insufficient,24.3,,insufficient,24.3,,insufficient,24.4,,insufficient,24.1,,insufficient,24.3,,insufficient,0.0,26.41359272727273,sparse,47.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,7,26.366411403018446,good,60.1,,insufficient,15.2,8.181589456869009,sparse,42.1,18.749521193092622,sparse,42.8,18.469694357366773,sparse,42.9,8.319518547750592,sparse,42.6,0.26908082408874806,sparse,42.4,,insufficient,17.9,25.587861020629752,good,61.9,,insufficient,17.5,,insufficient,0.0,,insufficient,15.2,,insufficient,14.5,,insufficient,0.0,,insufficient,0.0,1.0428820512820511,sparse,32.8,257.073526645768,sparse,42.9,79.18555642633228,sparse,42.9,32.01467692307693,sparse,32.8,141.32087066779377,sparse,39.8,0.13088618592528237,sparse,38.7,737.978855799373,sparse,42.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,8,24.84311772917636,good,72.2,,insufficient,24.2,8.259283299526707,sparse,49.7,21.130383561643836,sparse,49.1,20.52907619689818,sparse,49.8,7.463842498302784,sparse,49.5,0.4009706083390293,sparse,49.2,,insufficient,24.4,24.29482965009208,good,73.0,0.4511290322580645,sparse,25.0,,insufficient,0.0,,insufficient,3.6,,insufficient,2.5,,insufficient,0.0,,insufficient,0.0,1.0236311530681053,sparse,49.8,230.42045178691842,sparse,49.8,81.04148347943358,sparse,49.8,31.160734996628452,sparse,49.8,158.2878279386712,sparse,39.4,0.07876889848812095,sparse,31.1,740.0125151719487,sparse,49.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,9,21.523722409277966,good,92.8,44.228733125649015,good,66.9,4.275134357005758,good,72.4,21.58546589817483,good,72.3,14.980263788968823,good,72.4,7.065736211031175,good,72.4,0.5028844682478959,good,90.8,15.09564139941691,sparse,47.6,22.835575382374362,good,95.3,2.9739010189228527,sparse,47.7,,insufficient,0.0,,insufficient,22.7,,insufficient,16.9,,insufficient,0.0,,insufficient,0.0,1.2012799043062201,good,72.6,125.4104639922668,good,71.8,79.54127272727273,good,72.6,29.761122009569377,good,72.6,174.9747446236559,good,51.7,0.08643979057591623,good,53.1,743.2895980861244,good,72.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,10,57.42728017087931,good,94.4,116.8858055290753,good,70.5,7.543933291378226,good,53.4,17.953510101010103,good,53.2,14.10816645807259,good,53.7,12.800599639314699,good,74.5,0.9117021996615905,good,99.3,25.91189643577673,sparse,50.0,18.9109735744089,good,96.6,2.046168929110106,sparse,44.6,,insufficient,0.0,,insufficient,11.3,,insufficient,0.8,,insufficient,0.0,,insufficient,0.0,0.8897894265232975,good,75.0,163.91177867383513,good,75.0,69.63560931899642,good,75.0,27.659726580008968,good,75.0,212.71621983914207,good,50.1,0.040926737633061996,good,53.7,745.6197401433693,good,75.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,11,142.5863821456539,good,88.7,217.93625542168672,good,72.0,41.6743117977528,good,74.2,61.95059099437147,good,74.0,63.91424355971897,good,74.1,15.642824675324672,good,74.9,1.7623475823405745,good,99.1,29.579556650246307,sparse,49.3,16.41411103302881,good,98.8,97.50179310344828,sparse,25.2,,insufficient,0.0,,insufficient,24.8,,insufficient,24.8,,insufficient,0.0,,insufficient,0.0,0.46400370713623723,good,74.9,161.2397590361446,good,74.9,68.9050903195924,good,75.0,20.991361741547014,good,75.0,141.17319327731093,good,53.7,0.003641975308641975,good,56.2,749.1656970819824,good,75.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2021,12,87.82053013140009,good,74.2,188.28103884372175,good,74.4,37.3859477712742,good,74.6,73.21253939666816,good,74.6,68.29372124492558,good,74.5,12.022480898876402,good,74.8,1.4849695449659617,good,93.8,24.539737726967047,sparse,50.0,13.70235428571429,good,88.2,7.415308270676692,sparse,44.7,,insufficient,0.0,15.632324999999998,sparse,26.9,,insufficient,13.4,,insufficient,0.0,,insufficient,0.0,0.6599462365591398,good,75.0,175.74815860215054,good,75.0,73.74444444444444,good,75.0,16.89030465949821,good,75.0,80.85372759856631,good,75.0,0.004632616487455197,good,75.0,751.8605978975033,good,51.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,1,85.3219224489796,good,82.3,155.18376412110257,good,74.4,17.99335280898876,good,74.8,47.39443646160755,good,74.8,46.77938454627134,good,74.8,8.56047512326311,good,75.0,1.1705805770584095,good,95.5,22.086969491525426,sparse,49.6,11.338678651685392,good,74.8,0.5751367989056088,sparse,49.1,,insufficient,0.0,,insufficient,20.3,2.3846475195822454,sparse,25.7,,insufficient,0.0,,insufficient,0.0,0.8780152329749104,good,75.0,174.98399641577063,good,75.0,80.72481182795698,good,75.0,13.999986559139783,good,75.0,76.42264784946236,good,75.0,0.020152329749103942,good,75.0,750.785880376344,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,2,63.76115507048657,good,81.8,127.63679377822379,good,74.1,26.642002012072435,good,74.0,43.5785843373494,good,74.1,49.50686254980079,good,74.7,13.200656389855792,good,74.8,1.1044436090225562,good,99.0,20.92646577380952,good,50.0,16.596794044665014,good,75.0,0.07444940476190476,good,50.0,,insufficient,0.0,,insufficient,2.6,,insufficient,16.8,,insufficient,0.0,,insufficient,0.0,1.1070982142857142,good,75.0,172.94124503968254,good,75.0,66.39216269841269,good,75.0,18.44190972222222,good,75.0,131.65970238095235,good,75.0,0.004632936507936508,good,75.0,748.75234375,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,3,70.3196734272946,good,97.7,133.12900279589934,good,72.1,24.21473684210526,good,67.0,37.38168759417378,good,66.9,43.196175000000004,good,67.2,18.878482665466006,good,74.6,1.0544061433447098,good,98.5,18.37573924731183,good,50.0,20.772862318840577,good,74.2,29.83822193380922,good,51.8,,insufficient,1.8,,insufficient,15.2,,insufficient,22.2,,insufficient,0.0,,insufficient,1.3,1.0519847670250895,good,75.0,180.40987455197134,good,75.0,48.939973118279575,good,75.0,27.27531362007169,good,75.0,158.67518894009217,good,72.9,0.000935483870967742,good,72.9,745.905652173913,sparse,47.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
Kanpur,Uttar Pradesh,Uttar Pradesh,2022,4,68.34677087033748,good,97.7,143.42109492481202,good,73.9,15.730705800139763,sparse,49.7,31.27444444444445,sparse,49.7,50.93313766596785,sparse,49.7,22.34533552322853,good,74.0,1.0870473833097596,good,98.2,15.942809224318658,sparse,49.7,26.618935866983374,good,73.1,8.675124340617936,sparse,46.1,,insufficient,0.0,14.422690476190478,sparse,29.2,14.211699650756694,sparse,29.8,,insufficient,0.0,,insufficient,0.0,1.0186843328684334,good,74.7,178.7004788470479,good,74.7,30.153933054393306,good,74.7,33.801199442119945,good,74.7,182.14918642491864,good,74.7,0.0011483031148303115,good,74.7,742.4028022361986,sparse,49.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,4
