city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Chandrapur,Maharashtra,Maharashtra,2020,9,22.016518462697814,good,92.2,51.71926199261993,good,94.1,5.596565371024735,good,98.3,12.597521186440678,good,98.3,10.90790254237288,good,98.3,15.04971181556196,good,96.4,0.33047149894440536,good,98.7,20.80121468926554,good,98.3,16.779549612948625,good,98.7,0.3644366197183099,good,98.6,1.0770140845070424,good,98.6,,insufficient,0.0,0.09690615835777126,sparse,47.4,0.6942755681818181,sparse,48.9,0.18483240223463687,sparse,49.7,0.6238928571428571,good,97.2,204.95845714285716,good,97.2,76.06911974623316,good,87.6,28.377540464461646,good,98.7,164.23238180196253,good,77.8,0.03571428571428571,good,98.7,705.9238412698413,sparse,43.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2020,10,36.0005785123967,good,89.4,89.87404535479152,good,91.9,5.373590844062947,good,94.0,14.564613733905581,good,94.0,11.743874195854183,good,94.0,19.691306179775278,good,95.7,0.453362952836637,good,98.3,19.286747851002865,good,93.8,25.381093643198902,good,98.3,0.3859116022099447,good,97.3,1.1378522099447514,good,97.3,,insufficient,0.0,0.10222054380664651,sparse,44.5,0.6997570850202429,sparse,49.8,0.2163790664780764,sparse,47.5,0.5354713114754097,good,98.4,173.88404371584699,good,98.4,70.26705089820359,good,89.8,28.000720628415294,good,98.4,170.43115419296666,good,74.5,0.020737704918032788,good,98.4,719.8474258970358,sparse,43.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2020,11,36.92196093163036,good,92.4,105.20052356020943,good,92.8,5.148966244725738,good,98.8,15.698523206751057,good,98.8,12.12813773717498,good,98.8,21.855826149425287,good,96.7,0.578194640338505,good,98.5,22.92350427350427,good,97.5,29.226555232558145,good,95.6,0.568020158387329,good,96.5,0.45362780593772634,good,95.9,,insufficient,0.0,0.18179261862917398,sparse,39.5,0.4616967509025271,sparse,38.5,0.33754887218045115,sparse,46.2,0.5059833217512161,good,99.9,122.35596247394024,good,99.9,58.52488161559889,good,99.7,24.516431549687287,good,99.9,184.4028260869565,good,79.9,0.0021681723419041,good,99.9,736.384130737135,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2020,12,46.98144793152638,good,94.2,148.3500212314225,good,95.0,6.119118264520645,good,96.0,19.82743177046886,good,96.0,15.360993701889434,good,96.0,22.977023121387283,good,93.0,0.8022113365990202,good,96.0,22.060701754385963,good,95.8,34.805098039215686,good,96.0,1.0343328651685393,good,95.7,1.6804175513092712,good,95.0,,insufficient,0.0,2.5328735632183905,sparse,35.1,0.7429568788501026,sparse,32.7,4.061528925619835,sparse,48.8,0.5451154653603919,good,96.0,151.3513575927222,good,96.0,58.57255960729313,good,95.8,22.980381385584323,good,96.0,166.6854615926709,good,95.4,0.0,good,96.0,737.5223315363883,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,1,46.52537883959044,good,98.5,130.0864527503526,good,95.3,4.849898305084746,good,99.1,17.821410169491525,good,99.1,13.221491525423726,good,99.1,18.432737931034485,good,97.4,0.7543186440677966,good,99.1,21.806797829036636,good,99.1,32.28287457627119,good,99.1,1.705291723202171,good,99.1,4.686831750339214,good,99.1,,insufficient,0.0,6.216315789473683,sparse,49.8,0.776910447761194,sparse,45.0,14.743481781376516,sparse,49.8,0.566006779661017,good,99.1,151.84061694915255,good,99.1,55.01113451086955,good,98.9,24.540766101694917,good,99.1,168.57172356369693,good,80.7,0.0,good,99.1,736.6774123989219,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,2,62.11152730375427,good,87.2,124.61178308823528,good,81.0,4.974812967581048,good,89.5,18.83340188517566,good,86.8,13.90841230257689,good,89.5,22.382259887005652,good,92.2,0.6574590802805923,good,95.5,23.069151414309488,good,89.4,29.218418209876543,good,96.4,2.593104247104247,good,96.4,5.212586872586873,good,96.4,,insufficient,0.0,6.54892749244713,sparse,49.3,0.79824,sparse,46.5,16.748093093093093,sparse,49.6,0.5670534351145038,good,97.5,154.45198624904506,good,97.4,44.34514896867838,good,97.4,25.369545454545456,good,97.4,176.7329443254818,good,69.5,0.003447488584474886,good,97.8,736.6248567119155,sparse,49.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,3,66.33435842293906,good,93.8,144.0251770911831,good,89.2,4.4687421875,good,86.0,13.98489477786438,good,86.2,10.77169914263445,good,86.2,11.36191868758916,good,94.2,0.6698648648648649,good,94.5,20.437556596409056,good,86.1,41.97978153629316,good,95.4,2.39587323943662,good,95.4,4.209042253521127,good,95.4,,insufficient,0.0,53.50288580246914,sparse,43.5,1.0345833333333332,sparse,46.8,12.027693370165744,sparse,48.7,0.6568099053168245,good,92.3,158.33639446366783,good,97.1,36.3912802768166,good,97.1,29.0970276816609,good,97.1,180.95872811059908,good,72.9,0.00046398891966759005,good,97.0,735.0939064649243,sparse,48.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,4,55.49788410886743,good,79.1,110.28019113814075,good,79.9,3.1994885916601103,good,88.3,17.88164179104478,good,88.4,11.875066771406129,good,88.4,9.926254856254856,good,89.4,0.48218238503507405,good,89.1,11.640227987421383,good,88.3,37.016708171206226,good,89.2,2.2502332814930015,good,89.3,3.6854743390357703,good,89.3,,insufficient,0.0,,insufficient,16.7,0.5868840579710145,sparse,47.9,11.84094276094276,sparse,41.2,0.7265552099533438,good,89.3,169.99728615863143,good,89.3,37.75716174183515,good,89.3,31.2599533437014,good,89.3,193.62748696558913,good,66.6,0.003732503888024884,good,89.3,734.1913636363637,sparse,41.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,5,29.511477611940297,good,90.1,59.79503375843961,good,89.6,3.8881214689265535,good,95.2,13.505532815808046,good,95.2,10.17153846153846,good,95.2,12.048957312806158,good,96.0,0.2920319001386963,good,96.9,8.75497881355932,good,95.2,25.286643741403026,good,97.7,1.9152351313969573,good,97.2,2.986286307053942,good,97.2,,insufficient,0.0,,insufficient,15.2,0.6172713643178411,sparse,44.8,8.528569482288828,sparse,49.3,1.0116712517193949,good,97.7,185.2284938101788,good,97.7,42.54676066024759,good,97.7,31.777479367262725,good,97.7,187.00742779783394,good,74.5,0.0030261348005502058,good,97.7,733.3162822252374,sparse,49.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,6,41.540111111111116,good,81.2,51.539682683590215,good,76.6,1.9706661941885188,good,98.0,8.964389901823283,good,99.0,6.022005610098177,good,99.0,3.5940300644237655,good,97.0,0.27312630844382413,good,99.5,8.894850213980028,good,97.4,18.39994974874372,good,96.7,2.0569956772334295,good,96.4,3.345590778097983,good,96.4,,insufficient,0.0,,insufficient,14.6,0.663240611961057,sparse,49.9,6.7998355754858,sparse,46.5,1.4212931667891258,good,94.5,209.3702901627742,good,98.1,63.644788629737604,good,95.3,29.611617231638416,good,98.3,182.46415270018622,good,74.6,0.13109798471160528,good,99.9,743.077044476327,sparse,48.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,7,11.936666666666666,good,85.1,35.96994236311239,good,93.3,1.056432055749129,good,96.4,6.952794425087107,good,96.4,4.708738675958188,good,96.4,3.014052333804809,good,95.0,0.25274564459930315,good,96.4,7.5087317073170725,good,96.4,18.543665505226482,good,96.4,1.4121089385474859,good,96.2,2.817004189944134,good,96.2,,insufficient,0.0,,insufficient,10.5,1.2967196531791907,sparse,46.5,5.390716216216217,sparse,49.7,1.3424808362369338,good,96.4,207.93085017421603,good,96.4,71.46034970238095,good,90.3,28.86940069686411,good,96.4,128.62511732851985,good,74.5,0.13521890201528838,good,96.7,729.8921756756756,sparse,49.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,8,16.82911954765751,good,83.2,38.12035897435897,good,91.7,3.3851333813987026,good,93.2,9.699617604617604,good,93.1,7.8661355443403025,good,93.2,3.044153846153846,good,96.1,0.3105509065550907,good,96.4,7.691997116077865,good,93.2,14.50620985010707,good,94.2,1.0880753138075314,good,96.4,2.8363598326359836,good,96.4,,insufficient,0.0,,insufficient,6.5,1.1845142857142854,sparse,47.0,5.646008174386921,sparse,49.3,1.1127545327754533,good,96.4,211.46164574616458,good,96.4,70.85303676470589,good,91.4,28.98679916317992,good,96.4,136.83226158038147,good,74.0,0.07501739735560195,good,96.6,730.4469891008175,sparse,49.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,9,12.56486873508353,good,87.3,32.41643117261471,good,95.3,2.160763081395349,good,95.6,8.047107558139535,good,95.6,6.023827160493828,good,95.6,3.01920295202952,good,94.1,0.28667888563049854,good,94.7,9.591765988372094,good,95.6,18.60645112781955,good,92.4,0.9915550755939525,good,96.5,2.7955939524838014,good,96.5,,insufficient,0.0,,insufficient,9.7,1.428821796759941,sparse,47.2,5.287138810198301,sparse,49.0,1.2093592512598994,good,96.5,191.10199424046078,good,96.5,72.80922131147541,good,84.7,28.71094672426206,good,96.5,124.14170192307692,good,72.2,0.14627338129496403,good,96.5,733.2097736916548,sparse,49.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,10,45.58350106307583,good,94.8,102.75968033356497,good,96.7,3.859316770186336,good,97.4,16.202222972972972,good,99.5,11.183837837837839,good,99.5,7.88628493524199,good,98.6,0.545748987854251,good,99.6,11.27417306350314,good,96.3,33.2321447902571,good,99.3,1.4463482384823847,good,99.2,2.5246039268788083,good,99.3,,insufficient,0.0,195.62367117117117,sparse,29.8,2.00978349120433,sparse,49.7,2.48210027100271,sparse,49.6,1.1553004726536127,good,99.5,144.29711945392492,good,98.5,64.94715758468337,good,91.3,28.43116812964213,good,99.5,143.5190579710145,good,74.2,0.022004048582995952,good,99.6,734.6099057873487,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,11,53.8300143472023,good,96.8,107.6676183745583,good,98.3,8.374472573839663,good,98.8,19.148513607815772,good,99.5,16.76856943475227,good,99.5,21.539439775910363,good,99.2,0.6545359385903698,good,99.5,10.028667131891138,good,99.5,31.32911598302687,good,98.2,1.7523168178646196,good,99.5,3.21635729239358,good,99.5,,insufficient,0.0,86.8,good,50.0,2.2903646563814863,sparse,49.5,2.4911111111111115,good,50.0,0.9339637124912771,good,99.5,75.6007536636427,good,99.5,63.61775,good,97.2,27.371043265875787,good,99.5,140.1975878442545,good,73.1,0.009246336357292394,good,99.5,735.4690694444445,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2021,12,74.35324745762712,good,99.1,142.04024573378837,good,98.5,10.41283108108108,good,99.5,22.199761904761903,good,98.8,20.205074324324325,good,99.5,26.93359781121751,good,98.3,0.6158179329226557,good,98.2,12.494168918918922,good,99.5,36.90871148459384,good,96.0,2.0229527027027028,good,99.5,3.1339932432432427,good,99.5,,insufficient,0.0,86.8,good,50.0,2.2820759837177746,sparse,49.5,1.5586271870794077,sparse,49.9,1.0524172856178258,good,99.5,87.51291694800811,good,99.5,61.680311634349025,good,97.0,24.815503038487506,good,99.5,76.81425531914894,good,72.6,0.00436866981769075,good,99.5,737.0321370967742,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,1,55.91326923076923,good,97.8,118.45527835051546,good,97.8,9.786686950642325,good,99.4,17.826091094493542,good,98.9,17.164513513513512,good,99.5,25.037270233196157,good,98.0,0.499296346414073,good,99.3,12.873452702702702,good,99.5,36.64851250845166,good,99.4,2.1607312119160462,good,99.3,2.985423155044008,good,99.3,,insufficient,0.0,86.8351009421265,sparse,49.9,2.652425068119891,sparse,49.3,1.0147638326585695,sparse,49.8,1.0140310600945308,good,99.5,86.59882511816339,good,99.5,62.3622994269341,good,93.8,24.27902430790007,good,99.5,135.46700559701492,good,72.0,0.025449628127112916,good,99.4,737.3667025572005,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,2,51.544924471299105,good,98.5,114.67164661654137,good,99.0,9.902940298507463,good,99.7,17.62113653699466,good,97.5,16.868440298507462,good,99.7,30.001785983421254,good,98.7,0.7963663890991673,good,98.3,15.13115671641791,good,99.7,53.568013803680984,good,97.0,1.1175877520537716,good,99.6,8.308842419716205,good,99.6,,insufficient,0.0,86.78934523809524,good,50.0,1.373011093502377,sparse,46.9,0.44440476190476186,good,50.0,1.0939166046165303,good,99.9,83.09227848101267,good,99.9,52.8849962769918,good,99.9,26.196935964259122,good,99.9,186.63227226202662,good,72.7,0.00042442293373045427,good,99.9,736.115744047619,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,3,64.13397624039133,good,96.2,144.70729454545457,good,92.4,6.330603389830508,good,99.1,25.84163526244953,good,99.9,18.706368527236048,good,99.9,37.060917241379315,good,97.4,1.1446855563234277,good,97.2,17.089125756556825,good,99.9,40.88901749663526,good,99.9,1.4346662171274442,good,99.7,2.3818543492919755,good,99.7,,insufficient,0.0,86.7593539703903,sparse,49.9,1.243866481223922,sparse,48.3,1.4432837837837837,sparse,49.7,0.9679287155346334,good,99.9,86.36167451244116,good,99.9,38.916395427034296,good,99.9,30.708019502353732,good,99.9,254.14851959361397,good,92.6,0.0,good,99.9,733.6497577388964,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,4,49.57556338028169,good,88.8,121.56725552050473,good,88.1,7.261024208566108,good,74.6,37.774499540863175,good,75.6,25.8900641025641,good,75.8,28.408359374999996,good,88.9,0.8915882806476485,good,90.1,25.236685032139576,good,75.6,40.9680472921434,good,91.0,2.750968992248062,good,89.6,3.0016744186046513,good,89.6,,insufficient,0.0,,insufficient,4.7,1.3966312594840669,sparse,45.8,0.7980350877192982,sparse,39.6,1.8167551020408164,good,68.1,161.3973727933541,good,66.9,36.48202247191011,good,68.0,35.43709266802444,good,68.2,242.81584928229663,good,58.1,0.01934451219512195,good,91.1,,insufficient,16.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,5,31.446941092973745,good,94.7,120.13189151599445,good,96.6,6.579676113360324,sparse,49.8,28.704616419919244,sparse,49.9,20.54986541049798,sparse,49.9,17.79465703971119,good,93.1,1.1117699115044248,good,98.7,7.007927321668911,sparse,49.9,41.04508509189925,good,98.7,1.3493524199045672,good,98.6,1.8089911383776414,good,98.6,,insufficient,0.0,,insufficient,16.7,0.9918506493506494,sparse,41.4,0.4216194331983806,sparse,49.8,2.2306398910823693,good,98.7,176.20829135466303,good,98.7,36.51309734513275,good,98.7,35.746705241661,good,98.7,116.26164846077458,good,67.7,0.0006126616746085774,good,98.7,723.2667967698519,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,6,37.21209404849376,good,94.5,85.52367088607596,good,93.3,10.884044630404464,sparse,49.8,26.896880222841226,sparse,49.9,23.065557103064066,sparse,49.9,12.764207562349155,good,86.3,1.1164497878359265,good,98.2,7.1773537604456825,sparse,49.9,28.80223093371347,good,97.4,1.1343416370106763,good,97.6,1.2072585227272727,good,97.8,,insufficient,0.0,,insufficient,15.7,0.4216034482758621,sparse,40.3,0.7607022471910112,sparse,49.4,2.1280975954738333,good,98.2,176.9811669024045,good,98.2,53.81307471264368,good,96.7,32.87078854314003,good,98.2,97.51139670223084,good,71.6,0.025120226308345123,good,98.2,722.1146100278552,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,7,33.41951900698215,good,86.6,50.457806406685236,good,96.5,55.64253405994551,sparse,49.3,17.739959128065394,sparse,49.3,54.57520435967303,sparse,49.3,7.041299000768639,good,87.4,1.1775710419485792,good,99.3,8.780695770804911,sparse,49.3,9.2713599458728,good,99.3,0.20737449118046133,good,99.1,0.5861261872455902,good,99.1,,insufficient,0.0,334.76970212765957,sparse,31.6,,insufficient,8.2,0.151,sparse,49.1,10.295986301369863,good,98.1,134.08524005486967,good,98.0,82.57393353941268,good,87.0,29.33572945205479,good,98.1,59.56130155820348,good,73.3,0.13631507775524004,good,99.4,721.063583106267,sparse,49.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,8,18.644814004376368,good,61.4,47.72283203124999,good,68.8,49.827031463748284,sparse,49.1,35.509413369713506,sparse,49.3,59.19481582537517,sparse,49.3,7.002104712041885,good,64.2,1.0830000000000002,good,70.6,6.712558459422285,sparse,48.9,12.606825548141089,good,70.5,0.3298376313276027,good,70.4,0.5893409742120344,good,70.4,,insufficient,0.0,360.09839907192577,sparse,29.0,,insufficient,21.3,0.05183561643835617,sparse,49.1,3.754118207816968,good,70.5,141.55260496183206,good,70.4,72.5061359223301,good,69.2,30.347592945662537,good,70.5,100.41275862068964,good,60.4,0.08657769304099143,good,70.5,730.3384289617486,sparse,49.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,9,24.579327146171693,good,89.8,51.00682779456194,good,91.9,22.310768156424583,sparse,49.7,33.10677777777777,good,50.0,35.439263888888895,good,50.0,7.135973333333332,good,78.1,0.8295022288261515,good,93.5,9.938778735632184,sparse,48.3,13.23404255319149,good,88.1,0.6650042265426881,good,82.2,1.1487827557058325,good,82.2,,insufficient,0.0,,insufficient,20.3,1.0909265175718852,sparse,43.5,0.9282764811490127,sparse,38.7,3.3522156133829,good,93.4,150.67725241995532,good,93.3,75.16414392059554,good,84.0,30.366628252788104,good,93.4,78.45985535197686,good,72.0,0.09195539033457248,good,93.4,742.1904722222221,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,10,42.15569198751301,good,64.6,80.59721659919029,good,66.4,20.625987841945292,good,66.3,23.70596757852077,good,66.3,32.73992907801419,good,66.3,7.490971074380165,good,65.1,0.7871956087824351,good,67.3,10.802561983471074,good,65.1,13.003273453093811,good,67.3,0.7540767386091128,sparse,28.0,0.675251798561151,sparse,28.0,,insufficient,0.0,,insufficient,15.7,,insufficient,17.4,,insufficient,10.6,1.503952095808383,good,67.3,166.6668131868132,good,67.3,67.19026737967916,good,62.8,29.61684131736527,good,67.3,96.34498269896194,good,58.3,0.01647704590818363,good,67.3,750.2414131897712,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,11,82.61242209631727,sparse,49.0,150.7438611111111,good,50.0,21.427722222222222,good,50.0,38.71373611111111,good,50.0,38.013666666666666,good,50.0,7.0687083333333325,good,50.0,0.5854166666666667,good,50.0,4.267696629213482,sparse,49.4,15.359097222222221,good,50.0,0.16670850767085077,sparse,49.8,0.0,sparse,49.8,,insufficient,0.0,,insufficient,8.8,,insufficient,0.0,0.0,sparse,49.8,0.4125694444444444,good,50.0,183.40322175732214,sparse,49.8,55.39061111111112,good,50.0,28.031152777777773,good,50.0,116.77822222222223,good,50.0,0.0,good,50.0,744.4576111111111,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2022,12,80.32729605866177,good,73.3,138.9040566873339,good,75.9,4.723511450381679,good,70.4,30.52918893129771,good,70.4,21.680353053435116,good,70.4,15.607434656340754,good,69.4,0.5356769374416434,good,72.0,10.276679389312978,good,70.4,26.522877192982456,good,76.6,1.5812872154115587,good,76.7,3.629499561018437,good,76.5,,insufficient,0.0,66.45311827956989,sparse,37.5,,insufficient,23.9,3.5741922005571025,sparse,48.3,0.5047944006999125,good,76.8,177.04511403508772,good,76.6,59.80584905660377,good,71.2,27.522116991643454,sparse,48.3,140.23897087378643,good,69.2,0.0,good,76.8,761.9375626740946,sparse,48.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2023,1,73.16283101682517,good,91.9,133.3883612273361,good,96.4,3.3484811923349893,good,94.7,19.37271631205674,good,94.8,17.16895035460993,good,94.8,16.824286803966437,good,88.1,1.1484116022099449,good,97.3,17.79704964539007,good,94.8,70.72843362831858,good,75.9,3.733508287292818,good,97.3,5.555200276243094,good,97.3,,insufficient,0.0,115.39467495219886,good,70.3,1.9934130434782609,sparse,30.9,6.485006729475102,sparse,49.9,0.6312569060773481,good,97.3,169.2351141868512,good,97.1,62.842978244561145,good,89.6,27.716901881720432,good,50.0,92.44904433497537,good,68.2,0.0,good,97.3,765.5867069892473,good,50.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
Chandrapur,Maharashtra,Maharashtra,2023,2,64.62783887468031,good,58.2,138.09339498018497,good,56.3,4.718987975951903,good,74.3,36.951513026052105,good,74.3,31.146953907815636,good,74.3,24.410991379310346,good,69.0,0.9638910891089109,good,75.1,16.193847695390783,good,74.3,21.991513859275056,good,69.8,7.316305858987091,good,74.9,14.6824230387289,good,74.9,,insufficient,0.0,130.39101899827287,sparse,43.1,,insufficient,19.4,5.19188622754491,sparse,49.7,0.5550389105058365,good,76.5,186.92716796874998,good,76.2,41.5270396039604,good,75.1,27.798761194029847,sparse,49.9,127.24093471810089,good,50.1,0.00018793273986152326,good,75.2,751.1551343283583,sparse,49.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,2
