city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Aurangabad,Bihar,Bihar,2021,4,46.556716196136705,sparse,46.7,87.75349702380953,sparse,46.7,14.987478260869565,sparse,47.9,45.19989855072464,sparse,47.9,28.966031073446327,sparse,49.2,15.024985875706216,sparse,49.2,1.272005649717514,sparse,49.2,19.870521739130435,sparse,47.9,55.2798115942029,sparse,47.9,3.7441384180790958,sparse,49.2,8.677782485875708,sparse,49.2,4.743742937853107,sparse,49.2,3.7423728813559323,sparse,49.2,1.5814830508474578,sparse,49.2,,insufficient,0.0,1.328813559322034,sparse,49.2,152.59771186440676,sparse,49.2,42.439632768361584,sparse,49.2,33.0877966101695,sparse,49.2,400.7139054726368,sparse,27.9,0.0,sparse,49.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2021,5,29.732491803278688,sparse,41.0,62.064180327868854,sparse,41.0,16.28717391304348,sparse,43.3,44.63624223602484,sparse,43.3,29.65089529590288,sparse,44.3,19.80445652173913,sparse,43.3,1.104400606980273,sparse,44.3,19.804378881987578,sparse,43.3,33.80024883359253,sparse,43.2,,insufficient,19.9,,insufficient,19.9,,insufficient,17.9,,insufficient,17.9,,insufficient,17.9,,insufficient,0.0,1.3282039573820397,sparse,44.2,158.34981735159818,sparse,44.2,60.56256651017214,sparse,42.9,32.91479452054794,sparse,44.2,372.8402110817942,sparse,25.5,0.02,sparse,44.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2021,6,32.42448717948718,sparse,37.9,61.98334693877551,sparse,34.0,5.395652173913044,sparse,44.7,28.074720496894408,sparse,44.7,12.080817901234568,sparse,45.0,24.003938879456705,sparse,40.9,1.0872067901234568,sparse,45.0,12.989860248447206,sparse,44.7,28.603777429467083,sparse,44.3,3.795610510046368,sparse,44.9,8.621870170015455,sparse,44.9,4.428609375,sparse,44.4,3.733078125,sparse,44.4,1.7022187500000001,sparse,44.4,,insufficient,0.0,1.3332457496136014,sparse,44.9,168.1483771251932,sparse,44.9,81.16330490405116,sparse,32.6,29.533168469860897,sparse,44.9,281.0568421052632,sparse,29.0,0.019984567901234568,sparse,45.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2021,7,24.398264248704663,sparse,25.9,,insufficient,22.0,3.342311557788944,sparse,40.1,22.25,sparse,40.2,8.272966666666667,sparse,40.3,13.261391752577318,sparse,39.1,1.07475,sparse,40.3,10.043603448275864,sparse,39.0,17.539572649572648,sparse,39.3,3.38625,sparse,40.3,7.864166666666667,sparse,40.3,2.793728813559322,sparse,31.7,3.74723044397463,sparse,31.8,2.156955602536998,sparse,31.8,,insufficient,0.0,1.6503010033444818,sparse,40.2,264.09222408026756,sparse,40.2,79.54902691511386,sparse,32.5,30.68896321070234,sparse,40.2,213.13601789709173,sparse,30.0,0.07020000000000001,sparse,40.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2021,8,24.0705737704918,sparse,41.0,62.03255125284738,sparse,29.5,1.1224850299401197,sparse,44.9,4.15248502994012,sparse,44.9,3.058161434977578,sparse,45.0,12.438392581143741,sparse,43.5,1.0793721973094168,sparse,45.0,0.17517730496453904,sparse,37.9,15.09502994011976,sparse,44.9,6.125724962630793,sparse,45.0,15.090822122571,sparse,45.0,2.586058631921824,sparse,41.3,5.246677524429967,sparse,41.3,3.619804560260587,sparse,41.3,,insufficient,0.0,1.671437125748503,sparse,44.9,268.6297904191617,sparse,44.9,82.29872570194384,sparse,31.1,28.789416167664672,sparse,44.9,209.9721030927835,sparse,32.6,0.04559701492537314,sparse,45.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2021,9,22.42947204968944,sparse,44.7,86.70965838509318,sparse,44.7,1.5543920972644376,sparse,45.7,4.908495440729483,sparse,45.7,3.786081694402421,sparse,45.9,15.822778649921508,sparse,44.2,1.1745468277945619,sparse,46.0,0.687171052631579,sparse,31.7,9.123009118541034,sparse,45.7,9.206197411003236,sparse,42.9,16.25648867313916,sparse,42.9,3.8450203252032527,sparse,34.2,7.769838383838383,sparse,34.4,6.083797979797981,sparse,34.4,,insufficient,0.0,1.7283156297420335,sparse,45.8,243.82349013657054,sparse,45.8,85.91958868894602,sparse,27.0,27.182655538694995,sparse,45.8,209.63659229208926,sparse,34.2,0.10996978851963746,sparse,46.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2021,10,,insufficient,24.6,79.95400900900901,sparse,29.8,2.243277108433735,sparse,27.9,9.301493975903615,sparse,27.9,5.528187772925764,sparse,30.8,19.27498901098901,sparse,30.6,1.1119999999999999,sparse,30.9,4.461373493975904,sparse,27.9,38.150395604395605,sparse,30.6,3.800947867298578,sparse,28.4,8.506572104018911,sparse,28.4,,insufficient,22.6,,insufficient,22.6,1.5398076923076922,sparse,28.0,,insufficient,0.0,4.069274725274726,sparse,30.6,98.64468131868132,sparse,30.6,63.402175,sparse,26.9,28.99731868131868,sparse,30.6,,insufficient,17.7,0.01981627296587926,sparse,25.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2021,11,,insufficient,0.2,87.14594142259413,sparse,49.8,1.9405255878284924,good,50.2,18.192229916897507,good,50.1,5.845027700831024,good,50.1,18.698393351800558,good,50.1,1.0594019471488179,sparse,49.9,4.883739612188366,good,50.1,44.902593619972265,good,50.1,4.726809986130374,good,50.1,8.739042995839112,good,50.1,,insufficient,0.1,,insufficient,0.1,1.576888888888889,good,50.0,,insufficient,0.1,15.644626038781164,good,50.1,128.11328254847643,good,50.1,62.0178947368421,good,50.1,29.785643153526966,good,50.2,259.2497522522523,sparse,30.8,,insufficient,0.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2021,12,,insufficient,0.0,111.0277688172043,good,50.0,1.615981182795699,good,50.0,17.75369623655914,good,50.0,5.331720430107527,good,50.0,19.422113055181697,sparse,49.9,0.9419220430107527,good,50.0,5.0488844086021505,good,50.0,50.52525874125874,sparse,48.1,4.745551075268818,good,50.0,8.683024193548388,good,50.0,,insufficient,0.0,,insufficient,0.0,1.5816129032258064,good,50.0,,insufficient,0.0,15.115188172043013,good,50.0,170.8513172043011,good,50.0,63.27123655913979,good,50.0,27.06456989247312,good,50.0,288.14768831168834,sparse,25.9,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,1,,insufficient,0.0,113.21667590027701,sparse,48.5,1.7681578947368424,sparse,48.5,15.448310249307479,sparse,48.5,4.248670360110804,sparse,48.5,21.905853314527505,sparse,47.6,0.8257202216066483,sparse,48.5,5.75538781163435,sparse,48.5,48.188434903047096,sparse,48.5,4.733781163434903,sparse,48.5,8.676301939058172,sparse,48.5,,insufficient,0.0,,insufficient,0.0,1.578628808864266,sparse,48.5,,insufficient,0.0,2.302285318559557,sparse,48.5,165.78493074792243,sparse,48.5,62.4244630404463,sparse,48.2,24.85141274238227,sparse,48.5,,insufficient,23.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,2,,insufficient,17.5,110.3974425727412,sparse,48.6,1.0655981595092023,sparse,48.5,15.684961715160798,sparse,48.6,3.755030120481928,sparse,49.4,20.55817204301075,sparse,48.4,0.8620331325301206,sparse,49.4,6.062052067381317,sparse,48.6,53.34952526799388,sparse,48.6,4.711822289156626,sparse,49.4,8.638343373493976,sparse,49.4,,insufficient,0.0,,insufficient,0.0,1.5808636363636361,sparse,49.1,,insufficient,0.0,0.7597424242424243,sparse,49.1,183.5588181818182,sparse,49.1,42.992000000000004,sparse,49.1,28.126560606060604,sparse,49.1,,insufficient,23.4,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,3,63.28297101449275,sparse,46.4,143.54191304347825,sparse,46.4,1.6524914675767917,good,59.1,26.261975028376845,good,59.2,11.044174208144796,good,59.4,22.241784090909093,good,59.1,1.01008,good,58.8,12.142036405005687,good,59.1,28.707570942111236,good,59.2,3.876357466063349,good,59.4,7.668788221970555,good,59.3,,insufficient,12.9,,insufficient,4.7,1.5768550724637684,sparse,46.4,,insufficient,12.9,0.7768027210884354,good,59.3,175.44551020408164,good,59.3,28.5873006833713,good,59.0,33.33049255441008,good,58.7,336.2034237995825,sparse,32.2,,insufficient,12.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,4,66.57000786163522,good,88.3,202.282544,good,86.8,1.8856446280991732,good,84.0,35.89980182926829,good,91.1,17.43378195488722,good,92.4,15.76148887183423,good,90.5,0.9005507745266782,good,80.7,15.205573394495412,good,90.8,38.702790519877674,good,90.8,2.823526682134571,good,89.8,10.117156105100463,good,89.9,1.5856875000000001,sparse,33.3,,insufficient,9.5,1.5693925925925925,sparse,46.9,0.6788998357963875,sparse,42.3,0.8661009174311926,good,90.8,200.93662844036697,good,90.8,33.77559839357429,good,86.5,32.926850870552606,good,91.7,226.28851380042462,good,65.4,0.0,sparse,45.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,5,47.94430555555556,good,67.7,156.2966699702676,good,67.8,1.009374511336982,good,86.0,22.715536679536683,good,87.0,10.055283307810107,good,87.8,8.561265206812653,good,82.9,0.796764705882353,good,54.8,19.26039846743295,good,87.7,38.95094728800611,good,88.0,2.7633387622149836,good,82.5,11.919918633034987,good,82.6,1.0953521126760566,sparse,38.2,1.3862192393736017,sparse,30.0,1.5686482334869432,sparse,43.8,0.8632218309859155,sparse,38.2,1.198256880733945,good,87.9,200.92987003058104,good,87.9,67.23242549668873,good,81.2,30.85031881804044,good,86.4,227.4817007534984,good,62.4,0.0,sparse,44.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,6,47.70984097287185,good,74.2,147.4843583815029,good,60.1,1.3971474358974358,good,86.7,23.390912698412702,good,87.5,10.795586206896552,good,90.6,7.495,good,88.1,0.6842713178294574,good,89.6,22.839586645468994,good,87.4,27.907639318885447,good,89.7,2.8676505429417576,good,70.3,9.129368836291913,good,70.4,0.8729009433962265,sparse,29.4,1.5407565011820332,sparse,29.4,1.5517383820998278,sparse,40.3,0.9821698113207548,sparse,29.4,1.145998452012384,good,89.7,208.9295817195972,good,89.7,63.902743437764606,good,82.0,29.9618875192604,good,90.1,191.3642704280156,good,71.4,0.0,sparse,49.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,7,35.24526724975704,good,69.2,85.40014492753625,good,55.6,1.6725669642857146,good,90.3,14.196532951289399,good,93.8,6.007807829181494,good,94.4,6.230696250956389,good,87.8,0.5117224199288256,good,94.4,10.178123209169055,good,93.8,27.746080114449217,good,94.0,2.648565768621236,good,84.8,5.731798732171157,good,84.8,0.2932688172043011,sparse,31.2,0.369980879541109,sparse,35.1,1.5872444444444442,sparse,45.4,0.17019064124783362,sparse,38.8,1.136334808259587,good,91.1,206.04552359882004,good,91.1,76.40457420924574,good,82.9,28.05749103942652,good,93.8,143.9000705467372,good,76.2,0.0016413793103448274,sparse,48.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,8,33.10170524691358,good,87.1,76.7987822580645,good,83.3,1.5900660792951542,good,91.5,11.729372325249644,good,94.2,4.818506075768406,good,94.0,5.742092145015105,good,89.0,0.5147096317280453,good,94.9,11.087854107648724,good,94.9,29.383173515981735,good,88.3,2.7603312788906007,good,87.2,5.344768875192604,good,87.2,,insufficient,24.9,0.2472972972972973,sparse,32.3,1.563726287262873,sparse,49.6,0.08292857142857143,sparse,37.6,1.0564290962527554,good,91.5,207.28842027920646,good,91.5,79.19187895847995,good,95.5,29.242512315270936,good,95.5,181.19857013574662,good,74.3,0.19294460641399414,sparse,46.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,9,44.19456674473068,good,89.0,97.92748381877024,good,85.8,2.0237563451776652,good,95.8,11.83871794871795,good,97.5,4.928964539007092,good,97.9,9.481018922852986,good,95.4,0.5605571428571429,good,97.2,13.046082621082622,good,97.5,21.167978723404254,good,97.9,2.9194001578531967,good,88.0,5.592525651144436,good,88.0,,insufficient,24.4,0.4235856573705179,sparse,34.9,1.574367176634214,sparse,49.9,0.1569652650822669,sparse,38.0,0.8271377072819036,good,96.3,195.13085075702955,good,96.3,83.1714549325763,good,97.8,29.033399574166072,good,97.8,185.00548214285715,good,77.8,0.11329004329004327,sparse,48.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,10,50.76299851190476,good,90.3,121.6101590909091,good,88.7,4.871965174129353,good,81.0,18.540586776859506,good,81.3,7.819498767460971,good,81.8,13.257291666666667,good,96.8,1.062871972318339,good,97.1,12.540586776859502,good,81.3,23.096001367053997,good,98.3,4.688494983277591,good,80.4,19.188520066889634,good,80.4,2.9610407239819003,sparse,29.7,2.9610407239819003,sparse,29.7,1.2605449591280653,sparse,49.3,1.2525165562913907,sparse,30.4,0.6461587078651685,good,95.7,202.179529494382,good,95.7,71.85800546448087,good,98.4,25.033276450511945,good,98.5,198.16256502242155,good,74.9,0.03608876560332871,sparse,48.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,11,78.70969126506024,good,92.2,184.79878560719638,good,92.6,4.516170818505338,good,97.6,23.885822970007318,good,94.9,10.727027600849258,good,98.1,12.630779685264665,good,97.1,1.3744883556810163,good,98.4,14.708439767779392,good,95.7,34.009344608879495,good,98.5,7.490156361051883,good,97.7,27.180248579545456,good,97.8,3.1888793103448276,sparse,48.3,3.1888793103448276,sparse,48.3,0.8466959064327487,sparse,47.5,1.3709857142857145,sparse,48.6,0.5939529757531227,good,94.5,198.32275938189846,good,94.4,54.40797183098592,good,98.6,20.940636758321272,good,96.0,199.18366963402573,good,70.2,0.0,sparse,49.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2022,12,110.23750358680057,good,93.7,231.4260558339298,good,93.9,6.085719131614654,good,99.1,17.459756097560973,good,99.2,8.791867388362652,good,99.3,15.395433238636365,good,94.6,1.0727574525745256,good,99.2,12.469708672086721,good,99.2,32.513177506775065,good,99.2,7.417447552447553,good,96.1,25.786906927921628,good,96.0,0.4896137339055794,sparse,47.0,1.0950951086956522,sparse,49.5,17.34566037735849,sparse,46.3,0.4381385869565218,sparse,49.5,0.5760460392687882,good,99.3,201.2667298578199,good,99.3,58.76781313473256,good,99.3,23.977601626016263,good,99.2,169.04036792452828,good,71.2,0.0,sparse,49.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2023,1,112.91849964614298,good,95.0,219.816480565371,good,95.1,6.410067842605155,good,99.1,17.17304465493911,good,99.3,8.387841677943166,good,99.3,12.4102886002886,good,93.1,1.0531305536568694,good,98.3,14.926292286874153,good,99.3,31.70242383209208,good,99.3,3.6539292997960575,good,98.9,12.35020394289599,good,98.9,0.2814507042253521,sparse,47.7,0.699270976616231,sparse,48.9,11.794260752688173,good,50.0,0.266121045392022,sparse,48.9,0.5873587474472429,good,98.7,206.877385976855,good,98.7,62.157971602434074,good,99.4,20.792879403794036,good,99.2,177.5686123959297,good,72.6,0.0,sparse,49.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2023,2,67.3602120974077,good,94.7,167.23508371385083,good,97.8,6.291512859304086,good,98.4,17.966684290030212,good,98.5,8.63855421686747,good,98.8,12.13544570502431,good,91.8,0.840086274509804,good,94.9,14.187280966767371,good,98.5,41.23315948601663,good,98.4,2.629464150943396,good,98.6,5.1813811320754715,good,98.6,0.3581960784313726,sparse,37.9,0.7469491525423729,sparse,48.3,1.5787053571428569,good,50.0,0.2942725880551301,sparse,48.6,0.6238332058148431,good,97.2,200.97165263963277,good,97.2,40.247368024132726,good,98.7,27.65359728506787,good,98.7,217.157518172378,good,71.7,0.0,sparse,48.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
Aurangabad,Bihar,Bihar,2023,3,52.97600143061516,good,94.0,132.64992137240887,good,94.0,5.497626297577854,good,97.1,16.69569655172414,good,97.4,7.348513420509291,good,97.6,12.421892857142858,good,94.1,0.7060442804428044,good,91.1,14.381837016574586,good,97.3,40.059414600550966,good,97.6,5.523637621023513,good,97.2,37.19446366782007,good,97.1,0.17107981220657276,sparse,28.6,0.3420088626292467,sparse,45.5,0.6549916805324459,sparse,40.4,0.09770194986072424,sparse,48.3,0.7177848549186129,good,95.0,213.4977211606511,good,95.0,43.52632737276478,good,97.7,31.43620618556701,good,97.8,214.3726247689464,good,72.7,0.001609353507565337,sparse,48.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,7,2017,2023,2
