city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Howrah,West Bengal,West Bengal,2021,12,117.23504160548215,good,91.5,231.61755303404047,good,90.8,16.65105060240964,good,93.0,22.22469653179191,good,93.0,34.86824026974951,good,93.0,21.736156069364164,good,93.0,1.5967625899280575,good,93.4,11.306421001926783,good,93.0,20.445218644882267,good,93.2,13.741060606060607,good,88.7,5.738595959595958,good,88.7,0.695142118863049,good,52.0,3.6491658240647125,good,88.6,,insufficient,0.0,0.14302765647743815,sparse,30.8,1.8005609869646182,good,96.2,191.32559590316575,good,96.2,82.05083333333333,good,96.2,19.878588567395905,good,63.5,127.19597299813778,good,96.2,0.040991620111731845,good,96.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,1,111.61769911504425,good,96.2,217.18327341532643,good,94.7,13.966567796610171,good,95.2,22.349259776536314,good,96.2,29.979038696461824,good,96.2,22.276773593677362,good,96.4,1.5883001389532192,good,96.7,17.787250698974837,good,96.1,19.472473465620673,good,97.1,11.930530687586526,good,97.1,4.556163058498388,good,97.3,0.3767555938037866,good,52.1,3.042769585253456,good,97.2,,insufficient,0.0,0.06156918687589158,sparse,31.4,1.5206624029237095,good,98.1,193.13708751139472,good,98.3,83.8016773308958,good,98.0,18.525376196990425,good,65.5,145.6671833561957,good,98.0,0.01607404021937843,good,98.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,2,93.26414157422083,good,93.9,197.4215750528541,good,93.8,14.489092475588743,good,86.4,21.67207710011507,good,86.2,32.96830883974727,good,86.4,23.426845174973487,good,93.6,1.055637408568443,good,94.9,15.697375071797818,good,86.4,24.49775392670157,good,94.7,11.58799154334038,good,93.8,10.723816067653276,good,93.8,0.6515049864007252,good,54.7,3.4726970509383377,good,92.5,,insufficient,0.0,0.11489891135303265,sparse,31.9,1.7479836651352731,good,97.2,198.85348136804492,good,97.2,76.08904543134253,good,97.2,21.249831804281346,good,64.9,168.69561000510464,good,97.2,0.01385400714650332,good,97.2,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,3,79.01220284534192,good,97.6,177.29275186567165,good,96.1,9.494150311153662,good,93.6,19.1173919239905,good,94.3,24.48692272209026,good,94.3,20.340468534680753,good,97.5,0.6832486388384755,good,98.7,12.779263657957245,good,94.3,33.09198040226921,good,86.9,8.050221193415638,good,87.1,11.353616255144033,good,87.1,0.8883471074380166,sparse,43.4,2.455929752066116,good,86.7,,insufficient,0.0,0.046613138686131386,sparse,30.7,2.185087365591398,good,100.0,211.67321684587813,good,100.0,66.75985663082437,good,100.0,27.84008064516129,good,66.7,219.5074718341595,good,99.4,0.00047939068100358426,good,100.0,,insufficient,5.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,4,27.189465686274513,good,94.4,69.7165396039604,good,93.5,6.143505802707931,good,95.7,13.968162475822048,good,95.7,17.163079647001933,good,95.7,10.39029554263566,good,95.6,0.5748939247830279,good,96.0,9.417886847195359,good,95.7,43.26852332852333,good,96.2,2.8424239450441613,good,94.4,5.435652600588813,good,94.4,0.9134745762711864,sparse,32.8,0.96519882179676,good,94.3,,insufficient,0.0,0.01269956458635704,sparse,31.9,2.6615191670610505,good,97.8,198.81656885944156,good,97.8,83.47056791292002,good,97.8,30.300186647523333,good,64.5,191.76393752957878,good,97.8,0.0069805963085660195,good,97.8,998.5039542483659,sparse,28.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,5,29.985009380863044,good,95.5,65.56564932020629,good,95.6,6.643730715287517,good,95.8,15.94321178120617,good,95.8,18.871128859280038,good,95.8,6.72047842401501,good,95.5,0.5473480662983427,good,97.3,9.046900420757364,good,95.8,37.353504155124654,good,97.0,4.099425287356322,good,97.4,6.480257471264369,good,97.4,0.7993956043956044,sparse,40.8,1.4262298850574713,good,97.4,,insufficient,0.0,0.034447439353099726,sparse,33.2,1.8350275482093663,good,97.6,175.96872819100093,good,97.6,83.51009641873279,good,97.6,29.66194560669456,good,64.2,171.12084022038565,good,97.6,0.044247015610651974,good,97.6,996.9969444444444,sparse,46.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,6,23.80223590715301,good,97.7,58.453575204228734,good,96.3,10.3589518818485,good,97.2,14.149309194854691,good,97.2,19.41358747975226,good,97.2,6.631239396795476,good,98.2,0.513300469483568,good,98.6,9.88219151977132,good,97.2,33.92628557409224,good,94.4,3.768270042194093,good,98.8,6.23017815283638,good,98.8,0.8732419547079857,sparse,38.8,1.1456024378809189,good,98.8,,insufficient,0.0,0.05112068965517241,sparse,32.2,2.000820548582055,good,99.6,188.77879125987914,good,99.6,90.02650860065087,good,99.6,29.78510132774284,good,66.2,175.81521613832854,good,96.4,0.023658763365876335,good,99.6,996.9268371073775,good,63.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,7,14.785240361732509,good,94.1,34.470538243626066,good,94.9,5.336687864334923,good,84.5,7.205847457627119,good,84.6,9.9128250529661,good,84.6,6.778464022140222,good,97.1,0.5564458656920969,good,98.1,7.95406779661017,good,84.6,15.079600000000003,good,97.4,4.139887902849136,good,95.9,6.306735170481083,good,95.9,0.8051777251184833,sparse,37.8,1.308267164876226,good,95.9,,insufficient,0.0,0.021657223796034,sparse,31.6,1.7890859481582537,good,98.5,150.5585564184559,good,98.1,92.97298772169168,good,98.5,29.003477663230242,good,65.2,179.27506624029238,good,98.1,0.06453594176524113,good,98.5,996.29723183391,good,64.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,8,22.020825035561877,good,94.5,47.69252459016394,good,95.7,5.244161013116237,good,99.1,5.6868628338614755,good,99.0,8.627078312980553,good,99.1,6.888030713640469,good,99.2,0.5453808021631366,good,99.4,7.538773200543233,good,99.0,12.21463661453542,good,97.4,4.40693951796271,good,98.5,6.445766257389724,good,98.5,0.7983694412770811,sparse,39.3,1.5553026854802003,good,98.4,,insufficient,0.0,0.028756906077348068,sparse,32.4,1.2054256756756756,good,99.5,169.71766666666664,good,99.5,93.29878378378378,good,99.5,28.694536290322578,good,66.7,163.89527027027026,good,99.5,0.10736936936936936,good,99.5,998.5308860759493,good,92.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,9,24.69885294117647,good,94.4,52.239422700587085,good,94.6,5.716552734375,good,94.8,8.8699072265625,good,94.8,11.563748072230357,good,94.9,7.112898272552783,good,96.5,0.5584615384615386,good,97.5,8.880556640625,good,94.8,13.626561904761903,good,97.2,4.079450236966824,good,97.7,5.844928909952606,good,97.7,1.3634588235294118,good,78.7,2.000540284360189,good,97.7,0.20857927247769392,good,67.5,,insufficient,1.8,1.4964600938967136,good,98.6,163.79281220657276,good,98.6,92.46718779342723,good,98.6,28.771920903954797,good,65.6,166.10028169014083,good,98.6,0.08337558685446012,good,98.6,1004.9865070422534,good,98.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,10,35.5247047146402,good,90.3,72.21857071960297,good,90.3,11.971439960139511,good,89.9,15.506159238858288,good,89.5,22.184282858565737,good,90.0,9.748700787401575,good,91.0,0.539226100151745,good,88.6,8.13564371257485,good,89.8,15.777501261988895,good,88.8,4.58807956777996,good,91.2,5.746689587426326,good,91.2,1.8376805251641137,good,81.9,2.3437266470009837,good,91.1,0.06552251486830926,good,52.7,,insufficient,0.0,0.6311336797354747,good,94.8,185.7811616880038,good,94.5,86.70290033065659,good,94.8,27.522949745083753,good,61.5,174.89354609929077,good,94.8,0.03308455361360416,good,94.8,1008.6754700047237,good,94.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,11,100.73097276264592,good,95.2,190.00962099125363,good,95.3,8.27539903846154,good,96.3,20.481077959576517,good,96.2,19.819107177884618,good,96.3,21.09241795366795,good,95.9,0.9237092130518233,good,96.5,9.543999037536093,good,96.2,27.457282296650718,good,96.8,12.034514586322334,good,96.8,11.499315789473684,good,96.8,5.075071770334928,good,96.8,4.950717703349282,good,96.8,0.8651234567901236,good,90.0,,insufficient,0.0,0.48933647058823526,good,98.4,236.24252354048963,good,98.3,69.45188235294118,good,98.4,23.861516014234876,good,65.0,160.90767662399242,good,97.6,2.3529411764705884e-05,good,98.4,1011.8114689265537,good,98.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2022,12,131.50503464203234,good,97.0,233.3071063632141,good,96.5,16.538800931315485,good,77.0,26.70134146341464,good,77.2,28.238459382284383,good,76.9,17.009751266697375,good,97.3,0.7728839122486288,good,98.0,16.663582608695652,good,77.3,31.064000912408755,good,98.2,15.239021047479197,good,91.5,16.571889378365146,good,91.5,7.377552618697993,good,91.5,6.409446891825747,good,91.5,1.164703866862457,good,91.5,,insufficient,0.0,0.5346705513222769,good,100.0,216.40917525773196,good,100.0,72.53988794262662,good,100.0,20.964633490248826,good,66.6,113.87657552666965,good,100.0,0.0,good,100.0,1011.5897400268938,good,100.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2023,1,120.21578262888993,good,96.5,209.03520408163266,good,96.6,16.57195450324977,good,96.5,30.0945580749653,good,96.8,36.906739819528,good,96.8,12.564670280036134,good,99.2,0.7758412268831755,good,99.3,16.337450254511797,good,96.8,27.782098030233623,good,97.8,10.550516751845542,good,78.9,11.191016467915958,good,78.9,5.397185901080159,good,78.8,6.159329926178308,good,78.9,1.3697612279704376,good,78.8,,insufficient,0.0,0.6191057821604661,good,100.0,177.96902285970418,good,100.0,77.80159121470192,good,100.0,19.699899125756556,good,66.6,109.26015688032274,good,100.0,0.003863738233975796,good,100.0,1011.3481308830122,good,100.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2023,2,74.50586577868853,good,96.8,150.1315881147541,good,96.8,24.61644601193706,good,91.4,33.47067677314564,good,91.6,50.02512512723336,good,91.6,11.604499245093105,good,98.6,0.6281419091373149,good,97.2,19.23573131094258,good,91.6,24.6629717457114,good,98.3,7.704590838908904,good,96.4,8.334189397838394,good,96.4,2.9333035244608108,good,94.3,3.962106076210093,good,96.3,1.1850360453141093,good,96.3,,insufficient,0.0,0.5088822652757079,good,99.9,214.03631892697464,good,99.9,70.15004967709885,good,99.9,23.83064732142857,good,66.7,152.24591095189356,good,96.9,0.00024838549428713363,good,99.9,1008.8465474416295,good,99.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
Howrah,West Bengal,West Bengal,2023,3,51.87802350427351,good,83.9,119.50826574172892,good,84.0,16.62892398286938,good,83.7,34.983018162393165,good,83.9,40.53269866381615,good,83.8,12.99511974454497,good,84.2,0.5937199358631747,good,83.8,18.273044871794873,good,83.9,25.48144750795334,good,84.5,6.86822006472492,good,83.1,6.4829249865083645,good,83.0,2.64430652995143,good,83.0,3.226794387479763,good,83.0,1.035334412081985,good,83.1,,insufficient,0.0,0.7158198009429021,good,85.5,196.172247249869,good,85.5,66.9856993190152,good,85.5,26.887965665236052,good,52.2,171.39821615949631,good,85.4,0.0114248297537978,good,85.5,1007.6632634887377,good,85.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,3
