city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Bengaluru,Karnataka,Karnataka,2016,9,,insufficient,13.4,,insufficient,9.2,4.407498936622714,sparse,27.2,24.088892548373817,sparse,28.1,,insufficient,17.0,3.6566680378445087,sparse,28.1,,insufficient,22.8,,insufficient,4.1,,insufficient,15.3,,insufficient,9.6,,insufficient,9.5,,insufficient,7.5,,insufficient,3.0,,insufficient,6.8,,insufficient,0.0,,insufficient,17.1,,insufficient,17.0,,insufficient,21.4,,insufficient,1.7,123.78012448132782,sparse,25.1,,insufficient,0.0,,insufficient,19.8,,insufficient,4.3,,insufficient,0.0,,insufficient,4.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2016,10,,insufficient,19.3,,insufficient,9.2,10.048000780944943,sparse,28.7,31.21470335675254,sparse,28.7,,insufficient,19.4,5.450896170548756,sparse,28.4,,insufficient,21.7,,insufficient,5.9,,insufficient,12.7,,insufficient,5.5,,insufficient,7.2,,insufficient,4.1,,insufficient,3.4,,insufficient,4.7,,insufficient,0.0,,insufficient,16.2,,insufficient,14.4,,insufficient,22.3,,insufficient,3.0,152.39245106761564,sparse,25.2,,insufficient,0.0,,insufficient,19.3,,insufficient,5.8,,insufficient,0.0,,insufficient,5.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2016,11,,insufficient,15.4,,insufficient,8.7,,insufficient,24.0,,insufficient,24.0,,insufficient,7.7,,insufficient,23.0,0.8074859853385079,sparse,26.8,,insufficient,6.5,,insufficient,9.0,,insufficient,14.7,,insufficient,14.7,,insufficient,8.1,,insufficient,8.0,,insufficient,8.5,,insufficient,0.0,,insufficient,19.0,,insufficient,14.1,,insufficient,18.1,,insufficient,2.8,85.66079793568878,sparse,29.2,,insufficient,0.0,,insufficient,18.5,,insufficient,5.9,,insufficient,0.0,,insufficient,6.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2016,12,,insufficient,16.2,,insufficient,12.9,9.244493180980463,sparse,30.4,42.50980649872216,sparse,30.7,,insufficient,6.9,4.739775193798449,sparse,28.9,0.8852678211840517,sparse,27.8,,insufficient,7.1,,insufficient,10.6,,insufficient,15.0,,insufficient,15.0,,insufficient,6.7,,insufficient,6.7,,insufficient,6.8,,insufficient,0.0,,insufficient,20.7,,insufficient,16.5,,insufficient,23.0,,insufficient,6.7,92.29902617397998,sparse,29.1,,insufficient,0.0,,insufficient,17.6,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,1,,insufficient,14.9,,insufficient,12.7,7.975116279069768,sparse,25.5,43.1425283347864,sparse,25.7,,insufficient,6.0,4.91075479930192,sparse,25.7,,insufficient,24.6,,insufficient,5.5,,insufficient,7.5,,insufficient,14.2,,insufficient,14.2,,insufficient,5.9,,insufficient,5.9,,insufficient,6.4,,insufficient,0.0,,insufficient,20.0,,insufficient,13.3,,insufficient,16.3,,insufficient,5.8,92.70018268812527,sparse,25.8,,insufficient,0.0,,insufficient,7.1,,insufficient,5.5,,insufficient,0.0,,insufficient,5.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,2,,insufficient,15.7,,insufficient,9.0,,insufficient,23.6,,insufficient,24.5,,insufficient,6.7,,insufficient,24.4,,insufficient,23.5,,insufficient,8.1,,insufficient,7.6,,insufficient,12.4,,insufficient,12.4,,insufficient,4.8,,insufficient,4.8,,insufficient,5.0,,insufficient,0.0,,insufficient,16.3,,insufficient,9.8,,insufficient,17.9,,insufficient,4.1,100.17759453302962,sparse,27.2,,insufficient,0.0,,insufficient,12.4,,insufficient,7.8,,insufficient,0.0,,insufficient,7.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,3,,insufficient,18.1,,insufficient,11.7,7.551014548238897,sparse,29.3,34.229834462001506,sparse,29.8,,insufficient,6.4,6.662244496855346,sparse,28.5,,insufficient,20.1,,insufficient,7.9,,insufficient,10.1,,insufficient,15.3,,insufficient,15.3,,insufficient,7.9,,insufficient,5.9,,insufficient,7.4,,insufficient,0.0,,insufficient,21.4,,insufficient,17.3,,insufficient,24.2,,insufficient,14.0,128.772204238921,sparse,29.1,,insufficient,0.0,,insufficient,18.1,,insufficient,8.0,,insufficient,0.0,,insufficient,8.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,4,,insufficient,16.1,,insufficient,13.3,5.838206242591861,sparse,29.3,30.932045633359564,sparse,29.4,,insufficient,6.6,3.6759055759055763,sparse,28.4,,insufficient,20.8,,insufficient,5.8,,insufficient,10.2,,insufficient,14.3,,insufficient,14.3,,insufficient,7.5,,insufficient,7.5,,insufficient,4.8,,insufficient,0.0,,insufficient,20.7,,insufficient,16.6,,insufficient,22.5,,insufficient,14.0,120.22499137187232,sparse,26.8,,insufficient,0.0,,insufficient,17.6,,insufficient,5.8,,insufficient,0.0,,insufficient,5.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,5,,insufficient,13.4,,insufficient,11.4,6.163838028169015,sparse,25.4,,insufficient,22.8,,insufficient,7.1,4.088108695652174,sparse,25.8,,insufficient,19.9,,insufficient,5.5,,insufficient,7.4,,insufficient,8.8,,insufficient,8.8,,insufficient,6.8,,insufficient,6.9,,insufficient,1.3,,insufficient,0.0,,insufficient,17.4,,insufficient,9.9,,insufficient,20.2,,insufficient,12.4,108.04236160714287,sparse,25.1,,insufficient,0.0,,insufficient,13.1,,insufficient,5.5,,insufficient,0.0,,insufficient,5.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,6,,insufficient,17.0,,insufficient,12.8,7.0280088823094005,sparse,31.3,27.325502357635113,sparse,31.9,,insufficient,7.1,4.512975088967972,sparse,32.5,,insufficient,22.2,,insufficient,7.9,,insufficient,11.0,,insufficient,8.2,,insufficient,8.2,,insufficient,6.1,,insufficient,7.2,,insufficient,6.3,,insufficient,0.0,,insufficient,20.9,,insufficient,17.7,,insufficient,24.3,,insufficient,11.9,80.20067351598173,sparse,30.4,,insufficient,0.0,,insufficient,18.0,,insufficient,7.9,,insufficient,0.0,,insufficient,7.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,7,,insufficient,14.2,,insufficient,14.2,13.546676086188626,sparse,31.7,28.02871549893843,sparse,31.7,,insufficient,7.9,5.361654904728299,sparse,31.7,,insufficient,23.4,,insufficient,6.7,,insufficient,10.8,,insufficient,8.3,,insufficient,8.3,,insufficient,4.6,,insufficient,7.5,,insufficient,6.2,,insufficient,0.0,,insufficient,18.4,,insufficient,15.7,,insufficient,23.9,,insufficient,14.4,75.48508061492313,sparse,29.9,,insufficient,0.0,,insufficient,17.5,,insufficient,6.8,,insufficient,0.0,,insufficient,6.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,8,,insufficient,17.5,,insufficient,9.9,9.884865186360033,sparse,28.2,25.46671547289276,sparse,28.3,,insufficient,5.8,5.478865791393144,sparse,30.7,,insufficient,20.3,,insufficient,7.4,,insufficient,10.4,,insufficient,8.3,,insufficient,8.3,,insufficient,4.7,,insufficient,7.1,,insufficient,4.3,,insufficient,0.0,,insufficient,16.6,,insufficient,12.6,,insufficient,20.0,,insufficient,10.1,65.9146593673966,sparse,27.6,,insufficient,0.0,,insufficient,17.5,,insufficient,7.4,,insufficient,0.0,,insufficient,7.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,9,,insufficient,16.5,,insufficient,8.8,11.912378794743997,sparse,25.5,29.310131400090622,sparse,25.5,,insufficient,7.3,,insufficient,24.9,0.5662391681109185,sparse,26.7,,insufficient,7.1,,insufficient,9.5,,insufficient,9.4,,insufficient,9.4,,insufficient,5.3,,insufficient,7.4,,insufficient,4.8,,insufficient,0.0,,insufficient,19.7,,insufficient,14.5,,insufficient,17.7,,insufficient,8.9,90.85038522637014,sparse,29.1,,insufficient,0.0,,insufficient,18.7,,insufficient,7.1,,insufficient,0.0,,insufficient,7.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,10,,insufficient,17.7,,insufficient,9.3,11.941872427983538,sparse,27.2,31.160632443531828,sparse,27.3,17.617522734399497,sparse,35.7,4.543903361344537,sparse,26.7,0.7390183823529413,sparse,30.5,,insufficient,8.3,,insufficient,9.0,,insufficient,15.3,,insufficient,15.3,,insufficient,5.8,,insufficient,2.8,,insufficient,5.6,,insufficient,0.0,,insufficient,17.0,,insufficient,10.2,,insufficient,18.3,,insufficient,9.5,59.85773172905526,sparse,25.1,,insufficient,0.0,,insufficient,17.6,,insufficient,8.1,,insufficient,0.0,,insufficient,8.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,11,,insufficient,18.2,,insufficient,15.4,10.60199863341305,sparse,33.9,35.47725323349216,sparse,34.0,27.152503373819165,sparse,34.3,3.6308442453480354,sparse,33.6,,insufficient,22.0,,insufficient,6.4,,insufficient,12.3,,insufficient,12.2,,insufficient,12.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,20.6,,insufficient,20.6,62.29819620253164,sparse,25.6,,insufficient,16.5,,insufficient,18.9,,insufficient,0.0,,insufficient,18.6,,insufficient,6.4,,insufficient,0.0,,insufficient,5.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2017,12,,insufficient,7.7,,insufficient,14.4,,insufficient,21.3,,insufficient,21.3,,insufficient,21.4,,insufficient,22.6,,insufficient,20.8,,insufficient,5.2,,insufficient,2.0,,insufficient,1.6,,insufficient,1.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,10.4,,insufficient,10.0,,insufficient,16.4,,insufficient,10.0,,insufficient,14.7,,insufficient,0.0,,insufficient,8.5,,insufficient,6.8,,insufficient,0.0,,insufficient,6.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,1,,insufficient,20.0,,insufficient,16.4,6.503800312012481,sparse,35.9,39.09267557489124,sparse,36.0,23.2037838730998,sparse,33.9,4.348398363750786,sparse,35.6,1.0534582228116711,sparse,33.8,,insufficient,5.7,,insufficient,14.1,,insufficient,6.1,,insufficient,6.1,,insufficient,1.2,,insufficient,2.2,,insufficient,2.5,,insufficient,0.0,,insufficient,22.4,,insufficient,22.4,58.16676948051948,sparse,27.6,,insufficient,22.0,,insufficient,20.1,,insufficient,0.0,,insufficient,19.8,,insufficient,8.3,,insufficient,0.0,,insufficient,8.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,2,,insufficient,24.2,,insufficient,11.4,6.086749521988527,sparse,25.9,32.457036328871894,sparse,25.9,20.14294875728751,sparse,40.4,4.384211810639337,sparse,25.4,1.0031518257527228,sparse,38.7,,insufficient,2.7,,insufficient,16.2,,insufficient,8.3,,insufficient,8.3,,insufficient,0.5,,insufficient,3.0,,insufficient,2.1,,insufficient,0.0,,insufficient,24.4,,insufficient,24.4,,insufficient,24.1,,insufficient,24.2,167.90671808054842,sparse,28.9,,insufficient,0.0,,insufficient,24.5,,insufficient,8.2,,insufficient,0.0,,insufficient,2.7,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,3,,insufficient,13.3,,insufficient,7.0,,insufficient,13.5,,insufficient,13.5,27.30115574580178,sparse,34.0,,insufficient,13.6,1.104531092436975,sparse,33.3,,insufficient,0.0,,insufficient,12.0,,insufficient,6.6,,insufficient,6.6,,insufficient,0.5,,insufficient,2.4,,insufficient,1.7,,insufficient,0.0,,insufficient,20.6,,insufficient,20.5,,insufficient,14.1,,insufficient,21.4,158.6756365834005,sparse,27.8,,insufficient,0.0,,insufficient,20.3,,insufficient,7.4,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,4,,insufficient,5.5,,insufficient,5.9,,insufficient,7.6,,insufficient,7.7,31.07437388987567,sparse,26.1,,insufficient,7.9,0.898842105263158,sparse,26.4,,insufficient,0.0,,insufficient,1.9,,insufficient,6.0,,insufficient,5.9,,insufficient,3.0,,insufficient,3.5,,insufficient,3.1,,insufficient,0.0,,insufficient,12.0,,insufficient,11.3,,insufficient,7.8,,insufficient,19.7,,insufficient,20.3,,insufficient,0.0,,insufficient,13.8,,insufficient,8.1,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,5,,insufficient,14.3,,insufficient,3.2,,insufficient,14.0,,insufficient,14.2,20.91339757316203,sparse,31.4,,insufficient,11.4,0.9269486081370452,sparse,31.4,,insufficient,0.0,,insufficient,9.0,,insufficient,14.0,,insufficient,14.0,,insufficient,5.4,,insufficient,7.6,,insufficient,5.6,,insufficient,0.0,,insufficient,17.2,,insufficient,17.2,,insufficient,16.8,26.47689195197866,sparse,25.2,175.81959858844286,sparse,25.4,,insufficient,0.0,,insufficient,22.0,,insufficient,8.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,6,,insufficient,23.3,,insufficient,10.7,10.236476226993863,sparse,30.2,19.3146645021645,sparse,32.1,18.86969334318652,sparse,39.2,5.08475379659457,sparse,25.2,0.9976651933701657,sparse,39.8,,insufficient,5.0,,insufficient,16.0,,insufficient,16.0,,insufficient,16.0,,insufficient,0.9,,insufficient,1.7,,insufficient,0.7,,insufficient,0.0,,insufficient,23.7,,insufficient,23.7,,insufficient,23.8,25.31434267666798,sparse,29.3,149.8793756926487,sparse,31.3,,insufficient,0.0,,insufficient,24.3,,insufficient,5.5,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,7,19.74928928373126,good,60.5,56.033231093420746,sparse,47.8,13.377620584884163,good,59.0,17.667250554323726,good,65.7,18.284511992842344,good,59.5,7.2999340941970745,good,69.7,0.6689957726035682,good,74.1,21.677539280283835,sparse,44.2,16.193657810839532,good,52.7,0.5679032660184493,sparse,44.9,3.884984599589323,sparse,43.6,,insufficient,0.4,,insufficient,0.1,,insufficient,0.8,,insufficient,0.0,1.367164303586322,sparse,40.3,192.87637736651774,good,52.7,73.11630735615441,good,61.5,25.14156839406702,good,61.2,132.95604166666666,sparse,31.7,,insufficient,0.0,839.5929886744967,good,53.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,8,19.142429338103756,good,62.6,59.011764829617164,good,53.2,19.72961201079622,good,66.4,17.984267086330934,good,74.7,24.146988388561816,good,66.6,6.666351737625997,good,74.5,0.6258066149442604,good,74.4,20.436049000951474,sparse,47.1,13.087304133251079,good,54.5,0.4866433566433567,good,51.3,2.9158775510204085,sparse,46.7,,insufficient,0.9,,insufficient,0.0,,insufficient,1.6,,insufficient,0.0,1.3268826025459688,sparse,39.6,182.00274226804126,good,54.3,73.87814622810153,good,62.7,25.04598233215548,good,63.4,135.33287023977434,sparse,31.8,,insufficient,0.0,829.0595196417668,good,55.0,,insufficient,1.7,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,9,25.158329861768607,good,61.1,69.77332595217005,good,52.3,16.800336177474403,good,67.8,29.74034958601656,good,75.5,32.998396824151456,good,67.9,7.410432625213212,good,74.6,0.6180895345204624,good,74.1,21.334451693851946,sparse,46.1,21.120815087795364,good,53.4,0.509078453038674,good,52.4,2.798325837081459,sparse,46.3,,insufficient,3.3,,insufficient,0.0,,insufficient,2.8,,insufficient,0.0,1.028443104514533,sparse,37.4,186.7341632476787,good,53.6,68.97898347107439,good,56.0,25.614402548569043,good,55.4,174.63095728451566,sparse,30.3,,insufficient,0.0,827.9246639898563,good,54.8,,insufficient,4.5,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,10,37.09856093979442,good,53.4,92.79873260814571,sparse,44.3,16.79654818865345,good,65.5,33.374325588899644,good,69.4,40.62724342330031,good,65.6,6.73674729882277,good,69.5,0.6261353370510088,good,68.3,15.040440779610194,sparse,37.4,23.64867329614359,sparse,46.2,0.6937625952322438,sparse,45.6,2.5354595733473793,sparse,42.5,,insufficient,4.3,,insufficient,1.8,,insufficient,3.2,,insufficient,0.0,0.8591535308953341,sparse,35.5,139.30125823591922,good,52.7,62.61262314681971,sparse,46.8,25.37152199904352,sparse,46.8,178.20499300209937,sparse,32.0,,insufficient,0.0,840.0318970427164,good,51.1,,insufficient,5.3,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,11,45.28962529274004,good,59.3,93.13794546309357,sparse,49.2,14.850383720930232,good,69.7,32.093248754669986,good,74.4,35.53307979966887,good,69.9,6.110207481923923,good,73.6,0.7088862125678821,good,74.6,18.150524884416647,sparse,42.6,27.97764121102576,good,51.2,0.6769530516431925,sparse,49.3,2.582378604880453,sparse,47.0,,insufficient,3.0,,insufficient,4.1,,insufficient,2.3,,insufficient,0.0,0.9030951628201074,sparse,36.6,124.57370011853021,good,58.6,62.999000675219456,good,51.4,24.34884572072072,good,51.4,149.6996227093065,sparse,32.2,,insufficient,0.0,843.1870952879581,good,55.3,,insufficient,3.6,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2018,12,56.66146448295562,good,58.8,107.53985009671179,sparse,46.3,14.797443107932379,good,68.9,34.61540574282147,good,71.8,36.730948053614945,good,68.9,6.0630643402399125,good,71.9,0.6231909883903357,good,71.4,17.934950684931508,sparse,40.9,52.71556749496306,good,50.0,0.7074954128440367,sparse,48.8,2.4559873209673633,sparse,47.7,,insufficient,1.5,,insufficient,1.6,,insufficient,0.5,,insufficient,0.0,0.9466241737488197,sparse,35.6,124.30177210216111,good,57.0,61.70658990256864,good,50.6,24.3723782647189,good,50.6,136.60638297872342,sparse,32.6,,insufficient,0.0,843.9007733812949,good,56.0,,insufficient,4.2,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,1,54.50001816860465,good,61.6,102.46494170403588,sparse,50.0,12.135427179397947,good,64.4,40.31608555162333,good,72.8,39.01425391613239,good,64.6,5.834135078219013,good,74.5,0.6421406568790677,good,74.0,20.059338369367023,sparse,43.0,56.933721804511286,good,53.6,0.47003229974160204,good,52.0,1.8194794991406824,sparse,45.6,,insufficient,2.7,,insufficient,0.1,,insufficient,0.7,,insufficient,0.0,1.0968595956798672,sparse,40.4,111.06201152737752,good,58.3,53.015394433982,good,53.5,23.20275386544087,good,53.6,152.9453862285914,sparse,32.0,,insufficient,0.0,845.3466666666667,good,53.5,,insufficient,5.2,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,2,45.82698924731183,good,57.7,98.03770531993136,good,50.6,13.016068564554931,good,61.9,35.94687668282175,good,69.1,33.68413337139423,good,61.9,4.95931028305267,good,69.2,0.6157189956647399,good,68.7,15.73137931034483,sparse,46.4,56.41048570705793,sparse,49.0,0.9898428143712574,sparse,49.7,3.319174686497521,sparse,42.5,,insufficient,2.2,,insufficient,0.0,,insufficient,1.3,,insufficient,0.0,1.236246805403432,sparse,34.0,131.57763862781957,good,52.8,50.36243973867988,good,55.0,24.992027263631815,sparse,49.6,177.2936954459203,sparse,26.1,,insufficient,0.0,824.4234266077565,good,50.5,,insufficient,5.6,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,3,49.018181656909704,good,63.1,110.69778219210097,sparse,47.9,10.32613478863479,good,64.7,33.86352445193929,good,73.1,30.650614420415224,good,64.7,5.931853281853281,good,72.5,0.6821282231027126,good,73.5,15.867303532804616,sparse,46.6,56.42984559122309,good,55.1,1.4115211667004255,good,55.3,5.569651717557253,sparse,47.0,,insufficient,4.6,,insufficient,0.6,,insufficient,1.8,,insufficient,0.0,0.9647130789397028,sparse,38.5,145.20616960843984,good,55.2,42.850032271077055,good,55.5,26.73242766547761,good,56.5,195.8534584548105,sparse,30.7,,insufficient,0.0,841.9202925156346,good,55.5,,insufficient,7.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,4,49.26337456513336,good,59.9,98.89865094798249,sparse,47.6,8.945173073245362,good,60.5,33.02016495539471,good,68.8,28.512368420450215,good,60.7,5.361083026447941,good,69.1,0.7890013369254083,good,68.7,17.29355493529561,sparse,45.6,53.063833333333335,good,52.1,0.980721649484536,good,51.6,3.7431047315257846,sparse,43.5,,insufficient,4.1,,insufficient,0.1,,insufficient,1.8,,insufficient,0.0,0.8687544890630101,sparse,35.5,155.42246026261228,good,50.2,47.85033827893176,good,58.5,26.90006938325991,good,52.5,201.2370956368444,sparse,26.3,,insufficient,0.0,842.3598387809187,good,52.4,,insufficient,6.1,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,5,40.30467382962395,good,58.4,88.53465650591447,sparse,49.2,8.522263501891985,good,65.1,27.11307870728313,good,72.4,24.218986699845548,good,65.3,4.371376479873717,good,71.0,0.7394530036798528,good,73.1,16.582624058196934,sparse,43.1,51.899071490845685,good,51.4,1.0404931748128579,good,50.9,3.095402719665272,sparse,42.8,,insufficient,3.3,,insufficient,0.2,,insufficient,1.2,,insufficient,0.0,0.9029428819947811,sparse,38.6,210.6871354392038,good,51.8,64.31058033951837,good,56.7,26.217638464893152,good,51.4,248.03462955211384,sparse,26.8,,insufficient,0.0,846.8176897762177,good,51.1,,insufficient,1.4,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
Bengaluru,Karnataka,Karnataka,2019,6,23.53923887587822,good,59.3,55.63556346673214,sparse,47.1,6.840589897562698,good,65.5,21.210106079797338,good,73.1,21.756170167014613,good,66.5,5.355816669332906,good,72.3,0.5995723009404389,good,73.8,12.43249433106576,sparse,45.9,36.10922636103152,good,52.5,0.852433608058608,good,50.6,2.4321513124034997,sparse,45.0,,insufficient,4.2,,insufficient,4.1,,insufficient,3.8,,insufficient,0.0,1.3647969696969697,sparse,38.2,224.84267217032368,good,53.3,69.41743390076059,good,63.9,25.598648648648652,good,56.1,193.42059094719195,sparse,27.6,,insufficient,0.0,836.0173464959862,good,53.3,,insufficient,0.1,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_2,6,2018,2023,12
