city,state,state_original,year,month,PM2.5 (ug/m3)_mean,PM2.5 (ug/m3)_flag,PM2.5 (ug/m3)_coverage_pct,PM10 (ug/m3)_mean,PM10 (ug/m3)_flag,PM10 (ug/m3)_coverage_pct,NO (ug/m3)_mean,NO (ug/m3)_flag,NO (ug/m3)_coverage_pct,NO2 (ug/m3)_mean,NO2 (ug/m3)_flag,NO2 (ug/m3)_coverage_pct,NOx (ppb)_mean,NOx (ppb)_flag,NOx (ppb)_coverage_pct,SO2 (ug/m3)_mean,SO2 (ug/m3)_flag,SO2 (ug/m3)_coverage_pct,CO (mg/m3)_mean,CO (mg/m3)_flag,CO (mg/m3)_coverage_pct,NH3 (ug/m3)_mean,NH3 (ug/m3)_flag,NH3 (ug/m3)_coverage_pct,Ozone (ug/m3)_mean,Ozone (ug/m3)_flag,Ozone (ug/m3)_coverage_pct,Benzene (ug/m3)_mean,Benzene (ug/m3)_flag,Benzene (ug/m3)_coverage_pct,Toluene (ug/m3)_mean,Toluene (ug/m3)_flag,Toluene (ug/m3)_coverage_pct,Eth-Benzene (ug/m3)_mean,Eth-Benzene (ug/m3)_flag,Eth-Benzene (ug/m3)_coverage_pct,MP-Xylene (ug/m3)_mean,MP-Xylene (ug/m3)_flag,MP-Xylene (ug/m3)_coverage_pct,O Xylene (ug/m3)_mean,O Xylene (ug/m3)_flag,O Xylene (ug/m3)_coverage_pct,Xylene (ug/m3)_mean,Xylene (ug/m3)_flag,Xylene (ug/m3)_coverage_pct,WS (m/s)_mean,WS (m/s)_flag,WS (m/s)_coverage_pct,WD (degree)_mean,WD (degree)_flag,WD (degree)_coverage_pct,RH (%)_mean,RH (%)_flag,RH (%)_coverage_pct,AT (degree C)_mean,AT (degree C)_flag,AT (degree C)_coverage_pct,SR (W/mt2)_mean,SR (W/mt2)_flag,SR (W/mt2)_coverage_pct,RF (mm)_mean,RF (mm)_flag,RF (mm)_coverage_pct,BP (mmHg)_mean,BP (mmHg)_flag,BP (mmHg)_coverage_pct,CH4 (ug/m3)_mean,CH4 (ug/m3)_flag,CH4 (ug/m3)_coverage_pct,NMHC (ug/m3)_mean,NMHC (ug/m3)_flag,NMHC (ug/m3)_coverage_pct,THC (ug/m3)_mean,THC (ug/m3)_flag,THC (ug/m3)_coverage_pct,CO2 (mg/m3)_mean,CO2 (mg/m3)_flag,CO2 (mg/m3)_coverage_pct,HCHO (ug/m3)_mean,HCHO (ug/m3)_flag,HCHO (ug/m3)_coverage_pct,Hg (ug/m3)_mean,Hg (ug/m3)_flag,Hg (ug/m3)_coverage_pct,SPM (ug/m3)_mean,SPM (ug/m3)_flag,SPM (ug/m3)_coverage_pct,data_quality_tier,actual_data_years,data_first_year,data_last_year,n_stations
Varanasi,Uttar Pradesh,Uttar Pradesh,2010,10,,insufficient,0.0,,insufficient,0.0,,insufficient,8.8,,insufficient,8.8,,insufficient,8.8,,insufficient,8.8,,insufficient,8.8,,insufficient,0.0,,insufficient,8.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,8.0,,insufficient,8.0,,insufficient,8.0,,insufficient,0.0,,insufficient,8.0,,insufficient,0.0,,insufficient,8.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2010,11,,insufficient,0.0,,insufficient,0.0,,insufficient,20.0,,insufficient,20.0,,insufficient,19.8,,insufficient,20.0,,insufficient,20.0,,insufficient,0.0,,insufficient,19.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,19.2,,insufficient,19.2,,insufficient,19.2,,insufficient,0.0,,insufficient,19.2,,insufficient,0.0,,insufficient,19.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2010,12,,insufficient,0.0,,insufficient,0.0,,insufficient,22.3,,insufficient,22.3,,insufficient,22.3,,insufficient,22.3,,insufficient,22.3,,insufficient,0.0,,insufficient,22.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.3,,insufficient,22.3,,insufficient,22.3,,insufficient,0.0,,insufficient,22.3,,insufficient,0.0,,insufficient,22.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,1,,insufficient,0.0,,insufficient,0.0,,insufficient,16.8,,insufficient,16.7,,insufficient,16.7,,insufficient,16.6,,insufficient,16.8,,insufficient,0.0,,insufficient,16.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,16.8,,insufficient,16.8,,insufficient,16.8,,insufficient,0.0,,insufficient,16.8,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,2,,insufficient,0.0,,insufficient,0.0,,insufficient,21.8,,insufficient,21.8,,insufficient,21.8,,insufficient,21.5,,insufficient,21.8,,insufficient,0.0,,insufficient,21.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.8,,insufficient,21.8,,insufficient,21.8,,insufficient,0.0,,insufficient,21.8,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,3,,insufficient,0.0,,insufficient,0.0,,insufficient,19.0,,insufficient,19.0,,insufficient,19.0,,insufficient,19.0,,insufficient,19.2,,insufficient,0.0,,insufficient,19.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,19.2,,insufficient,19.2,,insufficient,19.2,,insufficient,0.0,,insufficient,19.2,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,4,,insufficient,0.0,,insufficient,0.0,,insufficient,22.6,,insufficient,22.5,,insufficient,22.5,,insufficient,22.6,,insufficient,22.6,,insufficient,0.0,,insufficient,22.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.6,,insufficient,22.6,,insufficient,22.6,,insufficient,0.0,,insufficient,22.6,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,5,,insufficient,0.0,,insufficient,0.0,,insufficient,21.9,,insufficient,21.7,,insufficient,21.7,,insufficient,21.3,,insufficient,21.9,,insufficient,0.0,,insufficient,21.9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.9,,insufficient,21.9,,insufficient,21.9,,insufficient,0.0,,insufficient,21.9,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,6,,insufficient,0.0,,insufficient,0.0,,insufficient,23.1,,insufficient,22.8,,insufficient,23.1,,insufficient,23.0,,insufficient,22.9,,insufficient,0.0,,insufficient,23.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.2,,insufficient,23.2,,insufficient,23.2,,insufficient,0.0,,insufficient,23.2,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,7,,insufficient,0.0,,insufficient,0.0,,insufficient,16.3,,insufficient,16.3,,insufficient,16.4,,insufficient,16.3,,insufficient,16.4,,insufficient,0.0,,insufficient,16.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,16.4,,insufficient,16.4,,insufficient,16.4,,insufficient,0.0,,insufficient,16.4,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,8,,insufficient,0.0,,insufficient,0.0,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,22.4,,insufficient,0.0,,insufficient,22.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.7,,insufficient,22.7,,insufficient,22.7,,insufficient,0.0,,insufficient,22.7,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,9,,insufficient,0.0,,insufficient,0.0,,insufficient,22.6,,insufficient,22.8,,insufficient,22.8,,insufficient,22.6,,insufficient,22.7,,insufficient,0.0,,insufficient,22.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.8,,insufficient,22.8,,insufficient,22.6,,insufficient,0.0,,insufficient,22.7,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,10,,insufficient,0.0,,insufficient,0.0,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,22.2,,insufficient,22.4,,insufficient,0.0,,insufficient,22.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,22.4,,insufficient,22.4,,insufficient,22.4,,insufficient,0.0,,insufficient,22.4,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,11,,insufficient,0.0,,insufficient,0.0,,insufficient,23.6,,insufficient,23.6,,insufficient,23.6,,insufficient,23.5,,insufficient,23.6,,insufficient,0.0,,insufficient,23.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.6,,insufficient,23.6,,insufficient,23.6,,insufficient,0.0,,insufficient,23.6,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2011,12,,insufficient,0.0,,insufficient,0.0,,insufficient,19.5,,insufficient,19.6,,insufficient,19.6,,insufficient,19.3,,insufficient,19.6,,insufficient,0.0,,insufficient,19.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,19.7,,insufficient,19.7,,insufficient,18.5,,insufficient,0.0,,insufficient,19.7,,insufficient,0.0,,insufficient,4.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,1,,insufficient,0.0,,insufficient,0.0,,insufficient,23.2,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,24.6,,insufficient,0.0,,insufficient,24.5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.6,,insufficient,24.6,,insufficient,24.4,,insufficient,0.0,,insufficient,24.6,,insufficient,0.0,,insufficient,24.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,2,,insufficient,0.0,,insufficient,0.0,,insufficient,19.0,,insufficient,24.4,,insufficient,24.4,,insufficient,24.5,,insufficient,24.7,,insufficient,0.0,,insufficient,24.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.7,,insufficient,24.7,,insufficient,24.7,,insufficient,0.0,,insufficient,24.7,,insufficient,0.0,,insufficient,24.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,3,,insufficient,0.0,,insufficient,0.0,,insufficient,24.0,28.38521505376344,sparse,25.0,37.02373655913979,sparse,25.0,,insufficient,24.7,1.055793010752688,sparse,25.0,,insufficient,0.0,14.543131720430107,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,2.6134811827956987,sparse,25.0,214.09869623655914,sparse,25.0,38.344905913978494,sparse,25.0,,insufficient,0.0,214.393373655914,sparse,25.0,,insufficient,0.0,747.0148655913978,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,4,,insufficient,0.0,,insufficient,0.0,,insufficient,22.7,19.900125,sparse,25.0,,insufficient,24.9,6.062541666666667,sparse,25.0,,insufficient,25.0,,insufficient,0.0,37.79926388888889,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.9,,insufficient,24.9,,insufficient,24.9,,insufficient,0.0,,insufficient,24.9,,insufficient,0.0,,insufficient,24.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,5,,insufficient,0.0,,insufficient,0.0,,insufficient,17.6,,insufficient,18.1,,insufficient,18.1,,insufficient,17.6,,insufficient,18.2,,insufficient,0.0,,insufficient,18.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,18.2,,insufficient,18.2,,insufficient,18.2,,insufficient,0.0,,insufficient,18.2,,insufficient,0.0,,insufficient,18.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,6,,insufficient,0.0,,insufficient,0.0,,insufficient,21.7,,insufficient,21.6,,insufficient,21.7,,insufficient,20.3,,insufficient,21.6,,insufficient,0.0,,insufficient,21.8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.8,,insufficient,21.8,,insufficient,21.8,,insufficient,0.0,,insufficient,21.8,,insufficient,0.0,,insufficient,21.8,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.3,,insufficient,0.3,,insufficient,0.3,,insufficient,0.3,,insufficient,0.3,,insufficient,0.0,,insufficient,0.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.3,,insufficient,0.3,,insufficient,0.3,,insufficient,0.0,,insufficient,0.3,,insufficient,0.0,,insufficient,0.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,8,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,9,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,10,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,11,,insufficient,0.0,,insufficient,0.0,,insufficient,0.5,,insufficient,2.3,,insufficient,0.6,,insufficient,4.0,,insufficient,4.0,,insufficient,0.0,,insufficient,4.0,,insufficient,3.2,,insufficient,1.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,1.2,,insufficient,3.9,,insufficient,3.9,,insufficient,3.9,,insufficient,0.0,,insufficient,3.9,,insufficient,0.0,,insufficient,3.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2012,12,,insufficient,0.0,,insufficient,0.0,,insufficient,24.1,,insufficient,24.3,,insufficient,24.1,,insufficient,24.3,,insufficient,24.1,,insufficient,0.0,,insufficient,24.3,,insufficient,18.0,,insufficient,24.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,24.1,,insufficient,24.1,,insufficient,24.1,,insufficient,24.1,,insufficient,0.0,,insufficient,24.1,,insufficient,0.0,,insufficient,24.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,1,,insufficient,0.0,,insufficient,0.0,,insufficient,23.9,,insufficient,23.9,,insufficient,23.8,,insufficient,23.6,,insufficient,23.9,,insufficient,0.0,,insufficient,23.9,,insufficient,18.1,,insufficient,23.7,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,23.7,,insufficient,23.1,,insufficient,23.1,,insufficient,23.1,,insufficient,0.0,,insufficient,23.1,,insufficient,0.0,,insufficient,23.1,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,2,,insufficient,0.0,,insufficient,0.0,,insufficient,20.9,,insufficient,20.9,,insufficient,20.9,,insufficient,20.8,,insufficient,22.5,,insufficient,0.0,,insufficient,22.5,,insufficient,19.0,,insufficient,20.3,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,20.3,,insufficient,22.5,,insufficient,22.5,,insufficient,22.5,,insufficient,0.0,,insufficient,22.5,,insufficient,0.0,,insufficient,22.5,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,3,,insufficient,0.0,,insufficient,0.0,,insufficient,11.9,,insufficient,11.9,,insufficient,11.9,,insufficient,22.5,,insufficient,23.3,,insufficient,0.0,,insufficient,23.3,,insufficient,19.7,,insufficient,21.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.1,,insufficient,23.3,,insufficient,23.3,,insufficient,23.3,,insufficient,0.0,,insufficient,23.3,,insufficient,0.0,,insufficient,23.3,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,14.7,,insufficient,14.8,,insufficient,0.0,,insufficient,14.8,,insufficient,12.2,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,14.9,,insufficient,14.9,,insufficient,14.9,,insufficient,0.0,,insufficient,14.9,,insufficient,0.0,,insufficient,14.9,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,5,,insufficient,0.0,,insufficient,0.0,,insufficient,0.4,,insufficient,0.4,,insufficient,0.4,,insufficient,0.4,,insufficient,0.4,,insufficient,0.0,,insufficient,0.4,,insufficient,0.4,,insufficient,0.4,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.4,,insufficient,0.4,,insufficient,0.4,,insufficient,0.4,,insufficient,0.0,,insufficient,0.4,,insufficient,0.0,,insufficient,0.4,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,6,,insufficient,0.0,,insufficient,0.0,,insufficient,18.8,,insufficient,18.8,,insufficient,18.9,,insufficient,18.8,,insufficient,21.6,,insufficient,0.0,,insufficient,21.6,,insufficient,21.0,,insufficient,21.6,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,21.6,,insufficient,21.6,,insufficient,21.6,,insufficient,21.6,,insufficient,0.0,,insufficient,21.6,,insufficient,0.0,,insufficient,21.6,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,7,,insufficient,0.0,,insufficient,0.0,,insufficient,24.2,,insufficient,24.3,,insufficient,24.3,,insufficient,24.3,1.2100940860215053,sparse,25.0,,insufficient,0.0,18.42049731182796,sparse,25.0,,insufficient,24.6,0.12668010752688172,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.6788575268817203,sparse,25.0,2.9886424731182797,sparse,25.0,123.94216397849462,sparse,25.0,73.82533602150538,sparse,25.0,,insufficient,0.0,183.78698924731185,sparse,25.0,,insufficient,0.0,747.6526747311829,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,8,,insufficient,0.0,,insufficient,0.0,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,,insufficient,24.4,1.199798387096774,sparse,25.0,,insufficient,0.0,16.443629032258062,sparse,25.0,,insufficient,24.5,0.14252688172043013,sparse,25.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,0.7395833333333334,sparse,25.0,2.6012163978494622,sparse,25.0,154.69603494623658,sparse,25.0,75.00974462365592,sparse,25.0,,insufficient,0.0,176.6241935483871,sparse,25.0,,insufficient,0.0,747.7571774193548,sparse,25.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,9,,insufficient,0.0,,insufficient,0.0,,insufficient,14.1,,insufficient,14.1,,insufficient,14.1,,insufficient,14.0,,insufficient,14.1,,insufficient,0.0,,insufficient,14.1,,insufficient,13.6,,insufficient,14.1,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,11.3,,insufficient,14.1,,insufficient,14.1,,insufficient,14.1,,insufficient,0.4,,insufficient,14.1,,insufficient,0.0,,insufficient,11.2,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
Varanasi,Uttar Pradesh,Uttar Pradesh,2013,10,,insufficient,0.0,,insufficient,0.0,,insufficient,14.0,,insufficient,14.0,,insufficient,14.0,,insufficient,13.2,,insufficient,14.1,,insufficient,0.0,,insufficient,13.7,,insufficient,6.2,,insufficient,14.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,0.0,,insufficient,14.1,,insufficient,14.1,,insufficient,14.1,,insufficient,1.2,,insufficient,14.1,,insufficient,0.0,,insufficient,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,,no_data,0.0,tier_1,9,2015,2023,4
